100
Atoms. Timestep: 1202600000
1 0.00626431 0.0180688 0.0234443
1 0.128576 -0.855168 -0.453732
1 0.525543 -0.226761 -1.1309
1 0.382841 0.666544 -1.5662
1 1.13528 0.798261 -2.212
1 1.4639 1.12396 -3.10178
1 1.0635 0.728702 -3.93824
1 0.587754 -0.0786635 -4.28453
1 0.32163 -1.02519 -4.09076
1 0.228371 -0.507822 -3.23834
1 0.0736271 -0.446315 -4.22635
1 0.714294 -0.18321 -3.49709
1 0.522753 -0.292899 -4.47163
1 0.895858 -0.220703 -3.54571
1 0.261482 0.516557 -3.7611
1 1.17983 0.207149 -3.5303
1 0.841334 -0.729001 -3.52583
1 0.221246 -1.50271 -3.36575
1 0.77975 -2.22894 -2.96978
1 0.0283796 -2.48044 -3.57785
1 0.564388 -1.79709 -3.08471
1 0.267168 -2.21647 -3.93578
1 1.26257 -2.25556 -3.78762
1 0.509593 -2.3764 -3.14598
1 -0.0827676 -3.14963 -3.39495
1 -0.0977394 -3.37786 -2.41421
1 0.872894 -3.52683 -2.2168
1 0.0143208 -4.03822 -2.3027
1 0.897951 -3.87835 -2.73534
1 1.15574 -3.9536 -3.69403
1 1.09527 -2.96905 -3.54131
1 1.47605 -2.28904 -2.91975
1 0.652836 -2.79089 -2.63777
1 1.27508 -3.28019 -3.25223
1 2.13204 -3.32916 -2.72941
1 1.26485 -3.36201 -3.21941
1 1.04558 -3.79212 -4.09329
1 1.94405 -3.64108 -4.51127
1 2.27678 -3.79119 -3.57878
1 1.64341 -3.3094 -2.96928
1 0.964109 -2.84029 -3.52841
1 0.0741394 -2.39453 -3.59848
1 0.797337 -2.80754 -4.15162
1 0.267035 -2.29569 -4.82482
1 0.146893 -2.25356 -3.83179
1 0.831864 -2.90712 -4.12961
1 1.77537 -2.64736 -4.3552
1 2.74586 -2.68603 -4.11701
1 1.98197 -2.33049 -3.58771
1 2.63739 -2.14804 -4.31875
1 3.29747 -2.39393 -3.61439
1 4.07365 -1.79951 -3.4012
1 3.29967 -1.33952 -2.97879
1 3.48677 -1.54467 -3.93702
1 3.73218 -0.641837 -3.58022
1 4.61993 -0.465715 -3.14898
1 5.10924 0.18664 -2.58069
1 5.51439 -0.680353 -2.87921
1 5.70822 -0.318539 -1.95601
1 5.4527 0.636145 -1.75879
1 5.87558 0.957448 -0.908178
1 5.03206 0.863462 -0.3765
1 4.78029 -0.107965 -0.419279
1 5.2391 0.369078 0.328264
1 5.48325 1.3418 0.363055
1 4.84102 1.29067 1.13352
1 5.56452 0.7125 0.752166
1 6.32631 1.2652 0.406524
1 6.75985 0.483664 -0.0434773
1 6.22709 -0.248705 0.382037
1 6.93936 -0.427433 -0.295609
1 6.28644 -1.06392 -0.70551
1 5.47717 -1.42747 -0.245113
1 4.71478 -1.95413 -0.626093
1 4.60181 -2.94669 -0.633239
1 4.62053 -3.82748 -0.154289
1 3.83607 -3.20469 -0.19194
1 3.41155 -2.40018 -0.605475
1 2.6063 -1.9423 -0.239901
1 2.09718 -2.39389 0.496931
1 2.23588 -3.04851 -0.237343
1 1.63884 -2.86508 -1.01947
1 0.757908 -3.27026 -1.22336
1 1.55135 -2.68466 -1.3809
1 0.707623 -2.28831 -1.75097
1 0.332021 -3.13435 -1.38214
1 0.70828 -2.31873 -1.81964
1 1.19281 -1.47542 -1.58436
1 1.22473 -1.29127 -0.600381
1 1.41267 -0.84257 0.271596
1 1.81638 -1.40093 1.0057
1 1.79904 -0.437604 0.750531
1 0.992233 -0.00262991 1.1464
1 0.391991 -0.73158 1.49999
1 1.0933 -0.35003 2.09694
1 0.213494 -0.0272424 1.74191
1 -0.0577668 -0.827857 1.20365
1 -0.074435 -0.959441 2.19543
1 -0.046363 -0.0468538 1.78959
1 -0.486622 0.0662833 0.893847
