100
Atoms. Timestep: 1708200000
1 0.031636 -0.0310213 0.0603758
1 -0.648417 0.658801 0.292764
1 -0.319928 0.570675 -0.6465
1 -0.608562 -0.158123 -1.25723
1 -0.432588 -1.14339 -1.15679
1 0.317697 -0.485876 -1.13122
1 1.11213 -1.06685 -1.29994
1 1.87647 -1.61519 -1.64787
1 1.4266 -1.84046 -2.51252
1 2.42205 -1.78473 -2.6249
1 1.49331 -1.93436 -2.27676
1 1.93979 -1.36103 -2.9714
1 1.60164 -1.47973 -2.03911
1 2.11508 -0.741089 -2.47967
1 1.69274 -0.036358 -3.04156
1 0.887327 0.204305 -2.50482
1 1.6791 -0.395104 -2.5624
1 1.02776 -1.14661 -2.69684
1 0.243939 -0.927115 -2.11389
1 0.930552 -0.303939 -2.49427
1 1.50941 0.503763 -2.43301
1 1.53331 -0.485927 -2.60841
1 1.50467 -1.41435 -2.98709
1 1.42653 -1.27913 -2.00361
1 0.639783 -1.63162 -1.50374
1 0.137083 -2.29497 -0.94227
1 0.169965 -3.24405 -0.636927
1 0.0889948 -2.25189 -0.546397
1 0.683438 -1.54591 -0.181617
1 -0.0564355 -2.21975 -0.127613
1 -0.694758 -2.80931 -0.630222
1 -1.23861 -2.08512 -0.21039
1 -0.309023 -2.4314 -0.368029
1 -0.0390954 -1.52117 -0.0601169
1 -0.276512 -0.554118 -0.147158
1 -1.07287 -0.0688695 -0.533247
1 -1.48833 -0.944333 -0.277475
1 -2.21067 -1.03592 -0.962346
1 -1.56955 -0.56474 -0.364796
1 -2.18226 -1.21603 -0.825047
1 -1.60932 -0.410894 -0.685537
1 -2.60717 -0.441368 -0.816462
1 -1.91498 -1.05545 -1.20193
1 -0.976753 -1.2473 -1.47611
1 -1.16181 -1.8392 -2.2645
1 -1.23782 -1.30225 -3.10363
1 -0.925903 -2.21547 -3.3545
1 -1.00615 -1.22056 -3.2898
1 -0.855447 -2.14075 -3.63956
1 -1.7785 -2.31094 -3.29145
1 -1.0749 -1.61287 -3.40405
1 -0.59584 -1.83575 -2.54471
1 0.148481 -2.44238 -2.82441
1 0.850081 -2.54457 -3.52529
1 1.27999 -2.12876 -4.33036
1 0.315895 -1.92611 -4.477
1 -0.0332638 -1.67291 -5.38365
1 0.707824 -1.91839 -6.00984
1 1.05193 -2.6908 -5.48615
1 0.640999 -1.81706 -5.21679
1 0.166007 -1.08462 -4.72664
1 -0.553894 -1.74638 -4.91812
1 -0.36572 -0.856463 -4.49101
1 -1.09045 -1.35717 -4.97318
1 -0.452018 -1.03621 -4.27464
1 0.218735 -1.64492 -3.86203
1 -0.58177 -1.22995 -4.29627
1 -0.532668 -2.22962 -4.3394
1 0.0739194 -1.84159 -3.64626
1 -0.120215 -0.868706 -3.50743
1 0.422682 -0.803742 -2.67328
1 -0.447795 -1.20313 -2.97092
1 -0.540444 -0.779699 -2.06966
1 -1.37768 -0.945646 -1.55596
1 -0.540047 -0.574529 -1.95102
1 -0.97052 -1.4044 -1.59223
1 -1.60824 -0.923351 -0.983358
1 -1.44011 -0.0817937 -1.49763
1 -1.97035 0.257889 -0.716358
1 -1.5866 0.311363 0.209544
1 -0.652574 0.647989 0.292545
1 -1.40595 0.0398978 0.0498297
1 -0.856719 -0.0123536 -0.782361
1 -1.59105 -0.119653 -1.44524
1 -1.39592 -0.820623 -2.12913
1 -1.45549 -0.0497915 -1.49104
1 -1.04246 -0.899783 -1.13733
1 -1.49074 -0.822714 -0.246362
1 -1.49281 -0.00443703 0.339166
1 -1.86907 -0.288024 1.22286
1 -1.03656 -0.5904 1.69126
1 -0.329405 -0.478764 2.38402
1 -0.548342 -0.354489 1.41274
1 0.29174 -0.113719 0.918526
1 -0.0490023 0.333015 0.0917057
1 0.149831 0.507186 1.05977
1 -0.478543 0.789709 0.339138
1 -1.00771 0.584087 -0.477055
1 -1.00722 1.26227 0.271455
1 -0.856373 0.373194 -0.155485
