100
Atoms. Timestep: 1965900000
1 0.00648439 0.0153072 0.0261967
1 0.969186 0.0957113 0.288387
1 1.84342 0.550146 0.118503
1 1.88769 -0.0112843 0.9494
1 2.64679 0.474443 1.38902
1 3.45822 1.03909 1.23249
1 3.67421 1.96718 1.52587
1 2.67756 1.89768 1.54434
1 3.00372 0.954975 1.50313
1 3.42827 0.238396 0.95641
1 3.20552 0.192822 -0.0208264
1 3.17318 0.543173 -0.955237
1 2.98072 -0.238136 -1.54641
1 3.34287 -1.16778 -1.6167
1 3.03226 -0.615587 -2.39091
1 2.86335 -1.49744 -1.93158
1 3.36322 -0.744027 -2.36445
1 3.31686 -1.24101 -3.22594
1 3.39927 -0.96469 -2.26563
1 3.92403 -1.79093 -2.03999
1 4.27028 -2.6925 -1.77924
1 3.4726 -2.23764 -2.16817
1 4.20215 -1.80121 -1.63824
1 5.01475 -1.5785 -2.17226
1 4.80012 -1.08279 -1.3338
1 4.46821 -1.23438 -2.26512
1 4.09511 -0.478346 -1.71727
1 3.75411 -1.32823 -1.32593
1 3.30893 -1.27096 -0.436979
1 3.12527 -0.715834 0.374658
1 3.54326 -0.912522 -0.51554
1 3.8194 -1.79737 -0.139404
1 3.86886 -1.02482 0.48632
1 3.44395 -0.13407 0.330149
1 4.33802 0.277753 0.171127
1 3.92978 -0.428228 0.746991
1 4.22177 0.00166592 -0.116063
1 5.09262 -0.0348109 0.386176
1 4.75235 -0.698069 1.04832
1 3.96362 -0.871355 0.456582
1 4.0248 0.112707 0.652608
1 3.40558 -0.597732 0.322884
1 3.24729 -1.51571 -0.0431359
1 3.67923 -0.694098 -0.414699
1 3.01615 -1.36615 -0.752556
1 3.42466 -2.16414 -1.19209
1 4.23397 -1.68991 -0.859191
1 4.74697 -1.24744 -1.5986
1 4.02416 -1.82626 -1.97791
1 3.22806 -1.92079 -2.57281
1 3.34812 -2.75006 -3.11333
1 2.50629 -2.74511 -3.65569
1 2.18694 -2.92704 -2.72916
1 1.71799 -2.27829 -2.11389
1 1.66833 -2.73786 -3.00435
1 0.782435 -2.30107 -2.80383
1 1.51312 -1.94443 -2.2376
1 0.52594 -1.89686 -2.32062
1 -0.156416 -1.18431 -2.19387
1 0.104723 -1.96497 -2.7682
1 -0.566373 -1.53897 -2.15422
1 0.0364162 -0.91427 -1.66568
1 0.637308 -1.55862 -2.14192
1 0.203531 -1.15809 -2.9489
1 -0.705922 -1.57936 -2.85081
1 -0.113641 -1.86104 -3.60758
1 -0.38943 -2.52796 -4.29643
1 0.182605 -2.04881 -3.63126
1 0.677959 -2.14236 -4.49407
1 0.694312 -1.69407 -5.38891
1 1.33928 -1.58576 -4.64549
1 1.50962 -0.686956 -4.25412
1 0.877758 0.0715537 -4.44182
1 1.82286 0.377338 -4.45993
1 1.35486 0.24072 -5.32849
1 1.03532 -0.492106 -4.72456
1 1.05958 -1.48783 -4.77679
1 0.310786 -0.989219 -4.33094
1 0.665052 -1.66319 -3.68572
1 0.758714 -0.66985 -3.81814
1 1.06031 -0.76785 -2.87121
1 0.137964 -0.706425 -3.23001
1 0.975755 -1.23442 -3.11637
1 0.387283 -0.758922 -3.78141
1 0.857892 -1.63509 -3.66131
1 0.333003 -2.48735 -3.65075
1 0.165102 -2.03653 -2.77511
1 0.186604 -1.05095 -2.90658
1 1.05244 -1.53344 -3.0585
1 0.911252 -2.30467 -2.44173
1 0.750205 -2.10283 -3.41041
1 1.11231 -2.59721 -2.62077
1 0.362147 -2.32363 -2.02658
1 1.07591 -2.97967 -1.78911
1 0.59413 -2.10882 -1.73559
1 -0.0960952 -1.99809 -1.0209
1 0.163822 -1.40481 -0.267869
1 -0.683031 -1.35978 -0.80379
1 -0.229835 -1.25239 0.0731357
1 0.619742 -0.752262 0.207655
