100
Atoms. Timestep: 1810300000
1 0.0173044 -0.00319941 0.00433453
1 0.870875 0.420869 -0.305655
1 0.840999 -0.354179 0.320595
1 0.872264 0.624221 0.121015
1 0.477458 0.379539 -0.756654
1 1.20323 -0.297049 -0.701604
1 0.242668 -0.0289994 -0.683078
1 0.512357 0.907217 -0.907721
1 -0.110161 1.59221 -1.27074
1 0.66073 1.46955 -0.647958
1 0.41419 0.762443 0.0117757
1 1.00109 0.313468 -0.664231
1 1.57531 1.04367 -1.02331
1 1.32967 1.55148 -0.194626
1 1.33447 2.31216 -0.848772
1 1.36874 3.30281 -0.9703
1 1.31262 2.63859 -0.225214
1 1.57636 3.60495 -0.285951
1 1.16079 3.01264 -0.97993
1 1.11279 2.10359 -0.567421
1 1.48288 2.45313 -1.43132
1 0.945981 3.13873 -1.9372
1 1.92702 3.33615 -1.89123
1 2.01554 2.90176 -2.78364
1 2.01803 1.92743 -2.55236
1 1.22403 1.42998 -2.18249
1 1.99149 0.849905 -2.45537
1 2.81664 0.984964 -2.99806
1 2.5622 0.0302413 -2.85184
1 2.05277 -0.0500505 -3.70441
1 1.50218 -0.603411 -4.33113
1 0.691388 -0.674676 -4.91661
1 0.82285 -1.4953 -4.36611
1 0.610949 -2.35119 -4.83038
1 0.974121 -2.09331 -3.93274
1 0.537975 -2.26346 -4.82012
1 0.684599 -3.00441 -4.1642
1 0.615988 -3.6858 -3.43425
1 -0.145478 -4.3249 -3.49051
1 -0.363002 -4.49861 -2.53276
1 -1.07303 -4.90221 -1.94848
1 -0.124412 -4.71251 -2.17698
1 0.699207 -5.15021 -1.81887
1 0.221076 -5.90707 -2.27124
1 0.90208 -5.90995 -1.54525
1 0.177399 -6.18848 -2.17955
1 0.840042 -6.92891 -2.26322
1 0.71052 -5.95089 -2.11496
1 0.581638 -5.12843 -2.67008
1 0.0787673 -4.3397 -3.04959
1 0.361193 -3.37448 -3.10817
1 0.137161 -2.64158 -2.4703
1 -0.640291 -3.24753 -2.27183
1 -0.222289 -3.09904 -3.17178
1 0.367442 -2.53764 -2.5982
1 0.935796 -1.82978 -3.01139
1 0.814382 -1.12673 -2.31391
1 0.478802 -1.95428 -1.87477
1 1.10679 -1.22031 -1.59178
1 0.786828 -1.32874 -2.53329
1 1.14495 -0.633978 -1.897
1 0.571204 0.144472 -1.67472
1 1.43344 0.537617 -1.98983
1 0.578482 0.366497 -1.49267
1 0.529184 -0.593808 -1.75027
1 1.34709 -0.275618 -2.23222
1 1.01923 -0.5688 -3.13522
1 1.84778 -0.0602679 -3.34242
1 1.44623 -0.752341 -2.74741
1 1.54644 0.222209 -2.97297
1 1.88283 0.988968 -2.43363
1 1.63267 0.707584 -1.50227
1 2.60604 0.647519 -1.71934
1 3.04631 -0.118408 -2.20103
1 3.91916 -0.597242 -2.23513
1 3.03315 -1.06271 -2.24215
1 2.51936 -1.43634 -3.011
1 1.98788 -0.863448 -2.37935
1 1.6172 -0.035552 -1.95727
1 1.44416 -0.917771 -1.51062
1 2.00272 -1.56492 -2.0311
1 2.07786 -1.23039 -1.08827
1 1.58956 -1.43022 -1.94147
1 0.825698 -2.06875 -1.92769
1 0.482397 -1.15491 -1.72487
1 1.00586 -1.02987 -2.56497
1 0.803871 -1.71804 -1.87574
1 0.706826 -0.781475 -2.20446
1 -0.178344 -0.979534 -1.77814
1 -1.17204 -0.843542 -1.76533
1 -0.526311 -0.61806 -1.04123
1 0.241701 -0.472956 -0.417705
1 -0.269899 -0.842413 0.359425
1 -0.571693 -0.657317 -0.57577
1 -0.150935 -0.772805 0.328107
1 -0.259043 -0.248802 -0.51548
1 0.191389 0.0195439 0.338171
1 0.04488 -0.540201 -0.476703
1 -0.377917 -0.956003 0.331081
1 0.361215 -0.481303 0.813259
