100
Atoms. Timestep: 1299200000
1 -0.0130527 0.032009 0.0138267
1 -0.675502 0.367376 -0.651003
1 -1.36889 -0.188881 -0.196599
1 -0.496019 -0.637872 -0.38282
1 0.0854966 0.178441 -0.371907
1 0.0134382 1.00624 -0.929183
1 0.57496 0.187117 -1.03861
1 0.371139 -0.679068 -0.592654
1 0.864246 -1.53867 -0.489012
1 0.857134 -1.19356 -1.43043
1 0.0991631 -0.678796 -1.04247
1 -0.065006 -0.0716299 -1.81809
1 0.186466 0.456452 -1.00615
1 -0.456037 0.657088 -1.74873
1 0.445157 1.02967 -1.56051
1 0.258169 1.15516 -0.58796
1 -0.157343 1.93895 -1.05529
1 -0.527946 1.0332 -0.829955
1 -0.167875 0.922629 0.0996973
1 -0.280922 1.91199 -0.0145922
1 -0.301754 2.03728 0.972884
1 -1.23364 1.69839 0.845127
1 -1.78151 0.940801 0.491426
1 -2.64178 0.482205 0.721756
1 -1.84496 0.8715 0.277655
1 -1.49732 0.0390569 -0.159809
1 -2.37584 -0.437373 -0.23563
1 -1.86474 -0.0361249 0.526193
1 -0.916904 0.180317 0.777918
1 -1.74954 0.699103 0.546069
1 -1.03993 0.469644 1.21519
1 -0.675475 0.9516 2.00472
1 -0.140847 1.79956 2.04191
1 -0.335423 2.00234 3.00077
1 0.363458 2.57991 2.56548
1 1.31968 2.80385 2.74375
1 1.41552 3.58535 3.37078
1 1.94209 2.90633 3.87937
1 2.65732 2.93904 4.57659
1 2.18317 2.97878 3.68315
1 1.61886 2.74002 2.88751
1 1.50231 2.59622 3.87346
1 1.19645 3.23729 3.16769
1 1.94187 2.59161 3.36176
1 1.58807 1.70325 3.65025
1 2.43139 1.66081 4.18412
1 3.36417 1.51393 4.507
1 3.37701 0.808398 5.20996
1 4.10883 1.32052 4.75241
1 4.79692 0.614302 4.84562
1 4.63906 0.519498 3.8621
1 4.46148 1.16082 3.1161
1 4.87082 1.52398 2.27648
1 5.57129 1.23482 2.93528
1 4.98631 1.37114 3.73108
1 4.02081 1.30092 3.98907
1 3.73069 0.885985 4.85294
1 3.60154 1.32199 3.96285
1 2.98538 1.26022 4.74902
1 3.46457 0.512205 5.19774
1 2.82164 1.2591 5.01676
1 3.0776 0.365899 4.65306
1 2.63981 0.167146 3.7777
1 2.67326 0.239492 2.78109
1 2.69213 -0.345582 1.96396
1 2.19551 -0.897233 1.30289
1 2.43724 -1.07922 2.25907
1 2.91997 -1.87787 2.64026
1 3.3816 -1.14796 2.14324
1 2.9448 -0.899414 1.27476
1 2.73536 -1.84468 1.00468
1 1.78802 -1.59485 0.807851
1 2.00028 -2.57707 0.782205
1 2.75333 -2.10915 0.314996
1 3.42817 -2.61278 -0.224319
1 3.6693 -3.46977 0.236217
1 4.43048 -3.06157 0.744599
1 3.97232 -2.35785 0.220115
1 3.46943 -1.62657 0.679179
1 3.91891 -0.863163 0.20899
1 3.43313 0.012983 0.249086
1 2.58416 -0.274411 0.691539
1 2.06792 -0.814349 0.0287553
1 2.8582 -1.38665 -0.192344
1 2.93963 -0.428595 0.0860838
1 3.1194 -1.23725 -0.486108
1 3.07283 -0.425927 -1.06555
1 2.79562 -1.33689 -0.749767
1 2.62895 -2.20376 -0.280316
1 2.75117 -1.79955 0.629582
1 1.96713 -1.45794 0.104138
1 1.22426 -0.803497 0.250484
1 2.14391 -0.453374 0.0542779
1 2.77001 0.187887 -0.391988
1 2.08091 0.903207 -0.531478
1 1.09061 1.04529 -0.43913
1 0.885913 0.56037 0.409211
1 0.956526 1.47145 -0.00788558
1 0.164304 1.33458 -0.615022
1 -0.231366 0.451545 -0.869586
