100
Atoms. Timestep: 1717700000
1 0.0367895 0.0164417 0.00145262
1 0.297617 0.670758 -0.719144
1 0.127793 -0.0618612 -1.38319
1 0.812249 0.606249 -1.08306
1 1.35235 1.32225 -0.634648
1 0.415327 0.991672 -0.644552
1 0.656407 1.95884 -0.731524
1 0.545247 2.28909 0.207064
1 0.255927 1.35289 0.032095
1 0.523103 0.435462 -0.243909
1 0.389893 -0.391826 -0.786098
1 0.932303 0.0259818 -0.0537896
1 0.0884121 0.329198 -0.48237
1 0.50656 0.381165 0.42906
1 0.303208 1.12412 1.06899
1 -0.31901 0.355079 1.24281
1 -1.022 0.898534 0.768092
1 -1.74936 0.792396 1.45843
1 -2.08297 -0.0669094 1.06967
1 -1.24928 0.0444643 1.61
1 -0.598359 0.801157 1.56126
1 -0.692354 -0.193106 1.6255
1 -1.16285 -0.632616 2.40367
1 -1.06769 -0.749392 1.42086
1 -2.04142 -0.605758 1.26068
1 -1.52231 0.232469 1.10584
1 -0.694197 -0.0805979 1.58366
1 -0.319577 -0.399971 2.44982
1 -0.382443 0.0992693 1.58158
1 -0.404371 -0.898111 1.50549
1 -0.832429 -1.34124 2.29529
1 -0.359935 -1.39249 3.17107
1 -0.798258 -1.86976 2.40975
1 0.139189 -2.2274 2.41309
1 -0.265297 -2.56219 1.56009
1 0.477554 -2.61211 2.23564
1 1.25813 -3.19236 2.43978
1 2.08187 -2.73411 2.77387
1 1.76728 -3.35838 2.06066
1 1.31685 -2.5273 2.38518
1 1.99873 -2.52453 1.65212
1 2.16924 -2.91351 2.55506
1 2.69999 -3.22536 1.77092
1 2.9907 -2.41651 2.28194
1 2.66886 -2.11245 3.18207
1 2.36194 -1.16061 3.14383
1 2.01758 -0.247342 3.39652
1 1.72382 0.473764 4.01797
1 2.48847 0.581511 4.65466
1 3.33203 0.821478 5.13183
1 3.21593 -0.115592 4.7866
1 3.46195 0.0997482 3.84992
1 3.30532 0.159613 2.86641
1 2.52594 0.724127 2.59227
1 3.13809 0.0451891 2.97959
1 3.61977 -0.663069 3.50588
1 3.23071 -1.50508 3.89734
1 2.72217 -2.20497 3.39284
1 2.25414 -1.35149 3.61663
1 3.01333 -1.73231 4.15317
1 3.74146 -1.48192 4.79019
1 2.7574 -1.51664 4.97289
1 1.88385 -1.98397 5.0102
1 2.52593 -2.74924 5.1056
1 2.37479 -3.07881 4.17098
1 1.56876 -2.95919 3.58915
1 0.868324 -3.10211 2.87972
1 1.85738 -2.91556 2.83855
1 2.48008 -3.59192 3.22469
1 1.8601 -2.90207 3.5914
1 1.38071 -3.52784 4.20036
1 1.2072 -3.28493 5.15027
1 1.09107 -4.22426 5.46614
1 0.1281 -4.07909 5.22876
1 0.70783 -4.88521 5.08015
1 -0.233115 -4.67524 4.81901
1 -0.362504 -3.69061 4.91782
1 -0.826483 -4.2274 4.20739
1 -0.465507 -3.31979 4.41857
1 -0.393185 -2.90608 3.51078
1 -0.666915 -2.71637 2.5628
1 -0.524944 -3.17626 3.44
1 -1.20155 -3.32889 4.15567
1 -0.877556 -3.4449 5.09105
1 -1.64913 -3.33107 4.45611
1 -1.86731 -2.71476 3.69797
1 -2.06055 -1.74741 3.54007
1 -1.81587 -1.82193 2.57163
1 -1.02834 -1.22341 2.51308
1 -0.464826 -1.52872 1.74553
1 -0.972304 -0.713549 2.03015
1 -0.802542 -0.631849 1.04781
1 -0.633049 -0.291585 0.124443
1 -1.13453 0.576838 0.0251448
1 -0.687352 0.804479 -0.847282
1 -0.499243 1.49756 -1.55107
1 -0.225264 1.16901 -0.645516
1 -0.237786 0.389806 -0.0327459
1 -0.130438 -0.179731 -0.850069
1 0.60873 -0.687105 -0.412389
