100
Atoms. Timestep: 1035200000
1 -0.0385737 0.0129672 -0.0142377
1 0.524068 0.394314 -0.759515
1 -0.274456 0.564202 -0.17381
1 -0.994812 0.8637 0.45321
1 -0.423061 0.744678 1.26015
1 -0.754371 1.54354 1.76249
1 -1.65934 1.47627 2.1771
1 -1.80167 2.00461 1.33907
1 -1.16498 1.23083 1.32753
1 -0.275845 1.43971 0.928969
1 -0.0691982 2.33105 0.536205
1 0.0701891 1.59705 1.19157
1 0.767539 2.2996 1.01665
1 -0.21019 2.09578 1.11663
1 -1.10511 1.67035 1.08372
1 -1.53928 0.797642 0.875973
1 -0.868683 0.956393 1.60341
1 -0.561559 1.89306 1.44144
1 -0.0980848 2.64297 1.91033
1 -0.0843676 3.37791 2.58764
1 -1.0565 3.29856 2.3917
1 -1.51684 2.43556 2.21531
1 -0.65785 2.72351 1.78524
1 -1.57058 2.5147 2.12776
1 -0.596564 2.30459 1.99227
1 0.218518 2.49571 2.53709
1 0.394439 1.57684 2.17791
1 1.30259 1.49691 2.59125
1 0.833399 2.05572 1.91288
1 1.7874 2.25537 1.69246
1 2.35278 1.67431 1.10709
1 2.48388 0.710426 0.885519
1 1.48955 0.6486 0.956098
1 2.13163 0.0695859 1.46061
1 1.42306 0.641113 1.88024
1 1.10536 1.58128 1.81445
1 0.624563 2.44847 1.66851
1 0.35342 3.24782 1.13929
1 0.659964 2.49812 0.555155
1 0.883616 2.38494 -0.415262
1 1.29378 2.53412 -1.318
1 0.772514 2.16957 -0.540802
1 0.0228287 2.19652 0.110325
1 -0.147871 1.2086 0.037695
1 -1.05737 1.58409 0.21261
1 -0.171233 1.1592 0.417814
1 0.718318 1.09325 -0.0423491
1 -0.220671 0.83126 0.172743
1 -0.239194 0.306121 -0.671002
1 0.397736 -0.130726 -0.0300834
1 0.118907 0.821391 0.0272281
1 -0.685952 0.241367 -0.0281272
1 -0.118113 0.929628 -0.481548
1 0.00993188 1.88158 -0.216972
1 -0.594122 1.15553 -0.531861
1 0.124215 1.37355 -1.19495
1 0.471975 2.31955 -1.23005
1 1.16289 1.59696 -1.32876
1 0.868315 2.18825 -0.578946
1 0.87577 1.19366 -0.459757
1 1.78788 1.58638 -0.549041
1 2.50014 0.940417 -0.811391
1 2.45588 0.782115 -1.80249
1 1.76088 0.79033 -1.08532
1 1.07929 1.0391 -0.391224
1 1.4756 1.49201 -1.19268
1 0.76837 2.10298 -0.827551
1 1.35404 1.58024 -1.44292
1 1.43908 1.16857 -2.3552
1 1.76827 0.604238 -3.11706
1 1.35287 -0.132935 -3.6495
1 0.68145 0.548179 -3.36151
1 1.26009 0.115222 -4.04677
1 1.89861 0.622795 -3.46611
1 2.76051 1.04302 -3.78163
1 3.60951 0.598185 -4.10113
1 4.115 0.0259275 -3.46827
1 3.41584 0.687757 -3.23536
1 3.47759 0.114902 -2.41613
1 3.46894 0.81725 -3.12747
1 2.49248 0.633169 -3.27846
1 1.89259 -0.137774 -3.06737
1 1.84251 -0.876438 -2.39162
1 2.05924 -1.71701 -2.88828
1 1.06691 -1.58432 -2.91738
1 0.549997 -0.733269 -3.01096
1 0.496769 -1.10635 -2.08737
1 -0.177197 -1.48582 -1.45267
1 -0.0754817 -0.535903 -1.76591
1 -0.289185 -0.512783 -0.787849
1 0.200576 0.306745 -1.09277
1 0.124202 -0.672333 -0.919508
1 0.155795 -0.837195 0.0695196
1 0.323679 0.142853 0.0922033
1 0.31644 0.150904 1.09532
1 -0.351707 -0.180882 1.76488
1 0.0880119 -0.927763 1.26702
1 0.0640294 -1.66797 0.591644
1 -0.0198079 -0.800187 0.109076
1 -0.679817 -0.502208 -0.578571
