100
Atoms. Timestep: 1301600000
1 0.0243944 -0.0200257 0.0900054
1 -0.131062 0.238212 -0.865444
1 -0.687195 0.828241 -0.279042
1 -1.66578 0.950704 -0.119568
1 -1.95314 1.81472 -0.537308
1 -1.01796 2.11138 -0.322138
1 -1.90498 1.7334 -0.105281
1 -1.3467 0.90335 -0.0295959
1 -1.29726 1.3162 -0.938968
1 -0.800633 0.648434 -0.381161
1 -1.08289 1.56937 -0.122262
1 -0.154786 1.38368 0.214344
1 0.288375 2.2745 0.131017
1 0.745729 2.89868 -0.502081
1 -0.169708 2.52485 -0.69788
1 -0.382956 3.08718 -1.50502
1 0.582137 2.84085 -1.54941
1 0.455902 3.60127 -2.17886
1 0.767441 2.70107 -2.4841
1 0.427452 3.1365 -3.31658
1 0.618226 4.08696 -3.0649
1 0.810474 3.11106 -3.15443
1 0.370375 3.96506 -3.42932
1 0.877998 4.72877 -3.01626
1 0.834683 3.76199 -3.30391
1 -0.0757827 3.43877 -3.06077
1 0.43049 3.93684 -3.77065
1 1.3966 4.14003 -3.90946
1 2.17361 4.18904 -3.28492
1 2.54208 3.9505 -2.38484
1 1.97821 3.48405 -1.71496
1 2.55955 4.28565 -1.79328
1 2.15004 3.45925 -2.18946
1 2.7779 2.8692 -1.68408
1 2.1428 3.02415 -0.924413
1 1.77853 3.26211 -1.82989
1 2.12531 4.16923 -2.06328
1 2.79621 4.33785 -1.34914
1 3.69775 4.75159 -1.38067
1 3.54313 4.08785 -0.642402
1 3.40294 3.26121 -1.17469
1 2.69019 2.71354 -0.742001
1 3.22907 3.54104 -0.602867
1 2.77616 4.39372 -0.899856
1 3.13167 5.2933 -0.623109
1 3.92634 5.08348 -1.19698
1 4.51878 4.57423 -0.567057
1 4.47675 5.37259 0.0330687
1 4.48173 4.3828 -0.112023
1 3.98332 4.64567 0.715317
1 3.65582 4.93801 -0.179652
1 3.23677 4.20388 -0.704584
1 2.51133 3.64278 -0.311934
1 2.96092 3.85586 0.567454
1 3.14202 4.7441 0.134908
1 2.76798 3.81491 0.0829894
1 1.83192 4.04964 0.332503
1 2.70122 3.66712 0.019452
1 1.84174 3.43789 0.474571
1 1.87789 4.43474 0.430068
1 2.35453 4.32232 1.29631
1 1.80854 3.4892 1.31639
1 2.22583 4.31048 1.71218
1 2.77691 3.48851 1.56969
1 1.96334 4.02639 1.32938
1 2.66649 3.39428 0.98992
1 3.07589 2.74105 0.345295
1 2.73311 2.4657 -0.546328
1 1.77943 2.75552 -0.432508
1 1.42358 3.64784 -0.706178
1 2.0505 3.80799 0.0601769
1 1.87804 2.99688 -0.496273
1 1.26641 2.32629 -0.93755
1 2.06369 2.92913 -1.04292
1 1.93802 3.64458 -1.74021
1 2.36364 2.83504 -2.15135
1 1.749 2.07155 -1.93421
1 0.871117 1.983 -1.4595
1 1.16042 1.94847 -2.41729
1 1.17447 1.03936 -1.99615
1 1.39082 0.0755164 -1.81293
1 1.44244 0.489507 -2.72574
1 2.22851 0.0283317 -3.14192
1 1.38639 0.279287 -2.66047
1 1.29216 1.18133 -3.07191
1 1.30681 0.173885 -3.0295
1 1.02386 1.13398 -2.96499
1 0.465168 1.90936 -2.67985
1 0.0687631 2.61403 -2.08808
1 0.940786 2.2643 -1.75326
1 0.00214514 2.06033 -2.04739
1 0.800271 1.46751 -2.12431
1 0.671881 0.944397 -1.28822
1 0.120121 0.106568 -1.33614
1 0.826001 -0.534947 -1.03597
1 -0.0272982 -0.952866 -0.71301
1 -0.246711 -1.40645 0.159628
1 -0.189715 -0.568675 -0.385508
1 -0.00789468 0.401318 -0.553002
1 0.928964 0.201123 -0.270205
