100
Atoms. Timestep: 1277100000
1 -0.000435985 -0.000629757 0.00833873
1 -0.101803 0.16823 0.982366
1 0.13528 0.22356 0.00836812
1 0.634304 -0.627634 -0.139773
1 0.351593 -1.48071 -0.57526
1 0.850303 -2.22253 -0.132536
1 0.00557538 -2.16726 0.389209
1 -0.233621 -1.43291 1.02431
1 0.52322 -1.89641 1.48549
1 -0.291855 -2.48263 1.45467
1 0.180967 -2.86548 0.660353
1 0.965353 -2.29168 0.907126
1 0.0428294 -2.65609 0.823985
1 0.852604 -2.09743 1.01112
1 1.30455 -2.34852 1.87692
1 1.26844 -3.04073 1.16124
1 0.829822 -3.25554 2.03352
1 0.285364 -3.99301 2.42855
1 0.62695 -4.50703 1.64851
1 1.29036 -5.25208 1.60902
1 0.899941 -5.22976 0.691637
1 0.430237 -4.37166 0.877955
1 -0.0850897 -5.02783 0.330699
1 0.467409 -4.37246 0.84551
1 0.12918 -3.71794 1.52329
1 0.312984 -3.50254 2.48224
1 1.06687 -3.6493 3.13129
1 0.989387 -3.65022 2.13084
1 1.89755 -4.01753 1.96166
1 1.08394 -4.28917 2.47243
1 0.108392 -4.26308 2.66824
1 0.147213 -5.26004 2.77722
1 0.129309 -5.63823 3.70585
1 0.984155 -6.15768 3.65662
1 0.902745 -5.17315 3.46387
1 1.21288 -4.29138 3.09224
1 0.390552 -4.60709 2.61128
1 -0.226533 -5.21562 3.12517
1 0.111592 -6.07047 2.72888
1 0.145015 -5.79158 1.77215
1 -0.304928 -6.50925 1.24226
1 0.487607 -5.9735 1.51231
1 0.497624 -5.79338 2.49898
1 1.27742 -6.12571 1.97822
1 1.69218 -6.03224 1.07117
1 2.23548 -5.23588 1.33772
1 1.74497 -4.37124 1.35351
1 1.83987 -3.4042 1.11788
1 1.4219 -2.66725 1.63914
1 1.65952 -3.59334 1.34534
1 2.59289 -3.37817 1.08079
1 1.71384 -3.73448 1.40135
1 2.32099 -3.55593 2.16586
1 2.42873 -4.55304 2.17845
1 3.33807 -4.66142 2.58424
1 2.90829 -4.3212 1.74998
1 2.17232 -3.67928 1.56197
1 1.32081 -3.48364 1.06927
1 0.903427 -4.09635 0.393258
1 1.84121 -4.41559 0.528922
1 2.17771 -3.57124 0.120234
1 1.50969 -4.21706 -0.256545
1 0.61029 -3.83164 -0.478206
1 0.082236 -3.64732 -1.30585
1 0.545869 -3.50916 -2.17377
1 -0.211151 -2.87181 -2.26537
1 -0.769636 -2.67842 -1.45637
1 -1.08333 -1.97359 -0.824738
1 -0.486653 -2.43476 -0.179843
1 -1.28845 -2.43113 0.415509
1 -1.2594 -1.67773 1.0747
1 -0.554572 -0.975643 1.24063
1 -0.13043 -0.750364 0.358533
1 0.0609909 -0.0882455 -0.359894
1 -0.892228 -0.00133947 -0.631566
1 -0.412899 -0.36616 0.1718
1 0.505918 -0.187918 -0.163945
1 0.839816 0.431729 0.544637
1 1.32983 0.500685 -0.323959
1 1.37844 -0.421941 0.0580643
1 0.633986 -0.862667 -0.452354
1 1.20579 -0.352494 -1.09028
1 1.12367 -1.32857 -1.32537
1 0.426857 -1.76134 -0.747181
1 -0.186417 -2.11066 -0.0353281
1 0.354129 -2.92462 -0.241682
1 -0.639179 -2.89005 -0.119075
1 0.320978 -2.61278 -0.182305
1 -0.219635 -2.19756 -0.914692
1 -0.538993 -1.25801 -0.778832
1 -0.35786 -0.450324 -1.3437
1 -0.0238505 -0.291508 -0.406414
1 0.381322 0.419218 -0.99309
1 0.451199 -0.576622 -0.897916
1 0.149109 0.347486 -1.11127
1 0.145744 -0.567261 -1.5058
1 -0.178728 0.113902 -2.1525
1 0.220629 0.264053 -1.24317
1 0.796004 0.560244 -0.479421
1 0.295996 0.900733 0.320642
