100
Atoms. Timestep: 1401700000
1 -0.0577065 -2.42645e-05 0.0210547
1 0.865954 0.369466 0.108477
1 1.15632 1.32363 0.0594109
1 0.48179 0.758683 0.541239
1 -0.475062 0.910586 0.752083
1 -1.05797 0.213576 0.332348
1 -0.970277 1.05547 0.867479
1 -0.299301 1.21989 1.58733
1 -0.935461 1.71125 0.989266
1 -1.12804 0.926705 0.40543
1 -1.28423 1.10862 -0.566944
1 -1.22613 1.94245 -1.11691
1 -0.570314 1.64259 -0.427569
1 -0.0340232 1.58432 0.414024
1 -0.849057 2.16441 0.512476
1 0.0454146 2.40421 0.888608
1 0.874612 2.7649 0.440127
1 0.156537 2.72365 -0.253274
1 0.148957 2.09448 -1.02427
1 -0.633495 2.39663 -1.56421
1 -1.55017 2.03068 -1.73156
1 -1.71394 1.18574 -2.25023
1 -0.805177 0.788009 -2.15107
1 -0.207668 0.0807541 -1.7744
1 0.310443 0.941864 -1.75126
1 1.22953 0.90382 -2.14648
1 1.23322 1.57251 -1.40176
1 1.88618 0.985677 -0.91042
1 2.32457 0.783764 -0.0376352
1 2.02779 0.341894 -0.878863
1 2.52352 -0.529115 -0.966962
1 2.3389 -0.492451 0.0128859
1 1.36656 -0.663103 -0.134341
1 1.13937 -0.00707449 -0.84551
1 1.49963 0.640049 -1.50776
1 0.766598 1.08032 -2.02435
1 1.36541 0.298656 -2.20325
1 2.20622 0.399224 -1.66583
1 1.68059 -0.165183 -1.01732
1 1.99212 0.0183576 -1.95439
1 1.49104 -0.181033 -1.10917
1 1.51127 0.818152 -1.14934
1 1.21511 0.160625 -0.447949
1 0.809234 0.179109 0.467697
1 0.698514 1.15888 0.284151
1 -0.211409 1.41179 0.619969
1 0.775315 1.2942 0.725526
1 0.673465 2.28155 0.827732
1 1.10265 2.54658 1.69263
1 0.892407 1.77126 1.10222
1 0.775081 0.869196 0.705192
1 -0.197749 0.903116 0.930077
1 -0.24089 1.26037 0.00419613
1 -0.891335 1.70656 -0.608522
1 -1.86279 1.49689 -0.538428
1 -1.99503 1.31352 0.440697
1 -2.13632 0.328116 0.321694
1 -1.76953 -0.50911 -0.0850417
1 -2.32458 0.284789 0.154977
1 -2.89841 -0.492802 0.412747
1 -3.59841 -0.246839 -0.26005
1 -4.47758 0.0537703 -0.643119
1 -4.24312 -0.195035 0.298801
1 -4.00996 -0.648632 1.15741
1 -4.21562 0.306039 0.950064
1 -4.88283 0.0538913 0.261258
1 -4.82826 -0.832394 -0.183154
1 -4.07559 -0.182606 -0.103776
1 -3.81474 -1.00694 -0.609356
1 -4.76376 -0.921323 -0.321469
1 -5.09177 -0.0720734 0.0860937
1 -5.87528 -0.440747 0.576666
1 -6.61946 -0.856922 1.10556
1 -6.25118 -0.314294 0.345082
1 -5.24837 -0.339462 0.25659
1 -4.85657 -0.753865 1.08221
1 -3.99128 -1.24894 1.0484
1 -3.35582 -0.735859 0.476128
1 -3.46514 -1.71945 0.617872
1 -2.49109 -1.7515 0.37873
1 -1.51356 -1.55803 0.444054
1 -0.922276 -0.956271 -0.081705
1 -1.8567 -1.19251 -0.345085
1 -2.0848 -1.56037 0.559624
1 -2.274 -1.31705 1.51032
1 -2.06257 -1.24909 0.533609
1 -1.12262 -1.45678 0.810217
1 -1.20097 -0.771362 1.53566
1 -1.3693 -0.914865 0.56385
1 -0.696191 -1.51282 0.12589
1 -0.682672 -0.550412 0.405814
1 0.266731 -0.869495 0.395997
1 -0.582161 -1.36696 0.190437
1 -0.899891 -2.22047 0.621405
1 -1.3687 -3.0204 0.251552
1 -0.657625 -3.15497 -0.454194
1 -1.06679 -2.25267 -0.268142
1 -0.519313 -2.02363 0.549986
1 -0.767142 -1.13574 0.157166
1 -0.336743 -0.529097 0.822141
