100
Atoms. Timestep: 1328100000
1 -0.00678805 -0.00459134 0.0253645
1 -0.204951 -0.686427 0.728374
1 -1.00145 -1.26819 0.831788
1 -1.36643 -1.94287 1.4765
1 -2.1274 -1.38726 1.81591
1 -2.94788 -1.58666 2.34587
1 -3.37133 -2.47642 2.49358
1 -3.98537 -1.97455 3.10145
1 -4.36834 -1.10042 3.40347
1 -4.65896 -1.12998 2.44779
1 -4.98775 -1.06514 3.38113
1 -4.4654 -0.249661 3.61592
1 -4.20526 0.397396 4.3332
1 -4.80361 -0.116086 3.73188
1 -5.21319 0.635949 3.20931
1 -6.05007 0.676672 2.64975
1 -6.09767 -0.246551 3.02219
1 -5.45827 -1.01987 3.00311
1 -6.44889 -0.898134 3.07148
1 -5.71388 -1.42097 3.51135
1 -5.21557 -2.21684 3.86058
1 -4.73037 -1.69494 3.16661
1 -4.53203 -1.63635 2.18434
1 -4.57779 -0.63392 2.1329
1 -5.42164 -0.745415 1.60452
1 -4.42859 -0.709618 1.52418
1 -4.75952 0.127809 1.09591
1 -5.56551 0.720918 0.982642
1 -5.77164 0.746966 1.96026
1 -5.56448 0.444258 1.03351
1 -4.80388 -0.123601 1.34486
1 -4.85955 0.158034 2.30069
1 -5.43829 -0.324328 2.95854
1 -4.54362 -0.108312 2.56869
1 -5.25782 -0.222783 3.25043
1 -4.52617 0.405115 3.52553
1 -4.64087 0.898711 2.66157
1 -4.27253 1.1193 1.76004
1 -3.95953 2.06697 1.72563
1 -4.76683 1.85708 2.29201
1 -5.01494 2.22269 1.40129
1 -4.78666 1.90554 0.481206
1 -4.08299 1.35642 0.0410544
1 -5.02041 1.20372 0.352441
1 -5.04449 1.112 -0.646358
1 -4.42574 1.59053 -1.27495
1 -4.00667 2.44599 -1.57603
1 -3.66075 1.51649 -1.4684
1 -3.88813 0.637486 -1.04142
1 -3.0923 0.899921 -0.50184
1 -3.66347 0.661651 0.277292
1 -2.76332 0.333292 0.0224123
1 -2.23909 -0.512074 -0.0600728
1 -1.25209 -0.678267 -0.178477
1 -0.850455 -1.16217 -0.955527
1 -0.179169 -0.46135 -1.18067
1 -0.226058 0.367533 -0.628494
1 0.647676 -0.112297 -0.604254
1 -0.0876104 -0.294401 -1.26134
1 -0.57579 -1.031 -1.72675
1 0.184498 -1.56308 -2.11175
1 0.894299 -1.31083 -2.77615
1 0.349818 -1.33509 -3.61641
1 1.0673 -1.64012 -4.23745
1 1.1026 -2.59939 -3.96086
1 2.08335 -2.4374 -3.93399
1 2.99071 -2.39726 -3.52331
1 2.30586 -2.8405 -4.08868
1 1.36012 -3.07741 -3.87447
1 1.16581 -2.13325 -4.12129
1 1.32492 -1.22132 -3.75421
1 1.33328 -0.596413 -2.96748
1 1.94622 -0.081468 -2.34796
1 2.3552 -0.673451 -1.66348
1 1.56087 -1.18857 -1.33934
1 1.34112 -1.08782 -0.368142
1 1.10583 -1.97787 0.0181654
1 0.37699 -2.65333 -0.0536336
1 -0.110513 -1.98937 -0.632663
1 0.221361 -2.148 -1.56674
1 0.446366 -3.08714 -1.85208
1 1.41819 -3.1489 -2.0695
1 1.27384 -3.2183 -1.0828
1 1.96988 -3.71074 -0.557286
1 1.21498 -3.45039 0.0372568
1 1.81596 -4.16761 0.383091
1 1.11244 -3.4652 0.307343
1 0.431488 -3.50241 -0.4206
1 0.407683 -3.35467 -1.41004
1 -0.393913 -3.86654 -1.10843
1 -0.837198 -3.05249 -1.49029
1 -0.589703 -2.17224 -1.88527
1 -0.523204 -2.71803 -1.0439
1 -0.2131 -1.77075 -1.09325
1 0.223103 -1.0034 -1.55721
1 -0.343946 -1.75784 -1.8868
1 0.433537 -1.69038 -1.25847
1 0.406302 -0.731438 -0.963178
1 -0.295692 -0.101068 -0.642229
1 -0.754888 -0.659317 0.0610031
