100
Atoms. Timestep: 1217500000
1 0.0299362 0.0196641 0.00859168
1 0.485509 0.816229 -0.389173
1 0.254583 1.23504 0.48383
1 0.00769539 0.274894 0.644228
1 0.569638 0.851164 1.22653
1 1.4933 1.20472 1.10533
1 0.761619 1.1292 0.43832
1 0.0881464 0.582996 -0.0526246
1 0.845783 1.06953 0.383184
1 -0.151559 1.11295 0.39004
1 0.55389 1.62784 0.880201
1 -0.239615 1.01904 0.943867
1 -0.903248 1.37007 1.60478
1 -0.170582 0.776353 1.94435
1 -1.08859 1.00097 1.6127
1 -1.72392 1.35585 2.30576
1 -2.50527 0.785153 2.50889
1 -3.46715 0.571471 2.37212
1 -2.96901 0.952702 3.15004
1 -2.7265 0.0489583 3.503
1 -3.44962 0.518189 2.98982
1 -3.68928 1.17424 2.28107
1 -3.5361 2.14035 2.08192
1 -3.17711 2.882 1.52069
1 -3.02625 2.07123 0.946507
1 -2.3343 1.98856 0.229777
1 -2.23095 1.08996 0.659773
1 -2.66967 0.194826 0.726832
1 -3.1027 0.736782 -0.0016524
1 -2.23832 0.31231 0.273093
1 -1.38293 -0.207099 0.144299
1 -1.84548 0.614752 0.49228
1 -2.0939 0.104277 1.31127
1 -2.2395 0.961366 0.813632
1 -2.25789 1.06948 1.80824
1 -1.50832 0.494178 2.13866
1 -1.60076 1.43493 1.79645
1 -1.04867 2.13792 1.33487
1 -1.90918 1.72426 1.6246
1 -2.86095 1.61237 1.34872
1 -3.78229 1.56174 0.976217
1 -3.21535 2.00194 0.278375
1 -3.60787 2.28742 -0.598923
1 -3.46593 1.96965 0.340931
1 -2.78049 1.81779 1.04689
1 -2.13243 1.08906 1.2423
1 -2.49831 1.9583 1.57337
1 -1.95803 2.0374 0.738341
1 -2.74626 2.34178 0.202773
1 -2.81944 1.68742 -0.545087
1 -1.95332 1.30881 -0.225993
1 -1.12433 0.774558 -0.0331246
1 -0.346339 1.13749 -0.544801
1 0.0177833 0.220416 -0.718426
1 0.807763 0.661548 -1.16263
1 0.497169 0.350607 -2.0654
1 -0.285782 0.0566068 -1.51621
1 -1.03907 -0.406279 -1.98054
1 -1.20652 -0.644541 -1.02762
1 -1.50225 -0.963413 -1.92318
1 -0.626606 -0.860543 -2.39694
1 -0.00513468 -0.1747 -2.78137
1 -0.708773 -0.699364 -3.25946
1 -1.27366 -0.747699 -2.43637
1 -0.293034 -0.565467 -2.35678
1 -0.889892 -1.3669 -2.32896
1 -1.07162 -0.668039 -1.63246
1 -0.988699 -1.66411 -1.67281
1 -1.1466 -2.31545 -2.41046
1 -1.38647 -3.05843 -1.78798
1 -0.85477 -3.6365 -2.39974
1 -1.79901 -3.94337 -2.3676
1 -2.31639 -3.10119 -2.19445
1 -3.06842 -3.07582 -1.52083
1 -2.68129 -2.32971 -2.06474
1 -2.74574 -3.31852 -2.14861
1 -2.52089 -2.45564 -1.69223
1 -1.98661 -3.21257 -2.06506
1 -1.00299 -3.25018 -1.86792
1 -1.43869 -2.9589 -2.72365
1 -2.17703 -3.55477 -3.05024
1 -3.0789 -3.99128 -3.12683
1 -2.53953 -4.10926 -2.30042
1 -2.03611 -3.69264 -1.53699
1 -2.89604 -3.57649 -2.02479
1 -2.45136 -2.67865 -2.02757
1 -2.25194 -1.93988 -2.67447
1 -3.12245 -2.08618 -3.1435
1 -2.30965 -1.58041 -3.40692
1 -2.14864 -0.597611 -3.3208
1 -1.62704 -0.158365 -2.59788
1 -1.18589 -0.392507 -1.73817
1 -1.88363 -0.470193 -1.02371
1 -2.31412 -0.200296 -1.88347
1 -1.43281 0.0673306 -1.50147
1 -0.590547 0.359409 -1.06109
1 -1.03165 1.13719 -0.620524
1 -0.612798 1.83633 -0.0424369
1 -0.939443 1.05828 -0.576931
1 -0.254003 0.974592 0.149055
