100
Atoms. Timestep: 1407100000
1 -0.00806593 -0.00215977 -0.0128845
1 0.7273 0.52322 -0.44094
1 0.0497746 1.25103 -0.348842
1 0.82407 1.78653 0.00863106
1 1.5565 2.00891 -0.636553
1 2.20812 2.19587 -1.38369
1 3.18953 2.23868 -1.60124
1 3.30755 2.48759 -0.640808
1 2.61712 3.15701 -0.899714
1 2.89094 2.29632 -1.33664
1 2.64573 3.26637 -1.41639
1 3.11651 2.47068 -1.79953
1 3.6381 3.31167 -1.92647
1 3.68339 4.31272 -1.89269
1 3.51778 4.00657 -2.83791
1 3.82207 3.87099 -1.89886
1 3.26828 3.29439 -1.28766
1 3.99862 3.91203 -1.00372
1 3.76106 4.07144 -1.96154
1 4.00636 5.03568 -1.99383
1 3.24308 4.42408 -1.7948
1 3.78191 3.58873 -1.84938
1 3.13972 4.35175 -1.80441
1 3.48207 3.56311 -1.29603
1 2.92791 3.72093 -2.11399
1 2.75133 3.01549 -1.4307
1 2.38837 3.74726 -2.00718
1 2.33957 4.1491 -1.0937
1 1.63921 4.72628 -0.678978
1 2.61647 4.59936 -0.529726
1 1.8893 4.4252 -1.19361
1 1.32887 3.74351 -1.66299
1 0.938471 2.82406 -1.74625
1 0.344337 2.63624 -0.969439
1 0.61762 3.48521 -0.514243
1 0.461106 2.52024 -0.731761
1 -0.216354 1.81083 -0.548787
1 0.206568 2.62675 -0.955009
1 -0.660951 2.99226 -0.636777
1 -0.78941 3.5833 0.165307
1 -0.84641 4.17247 0.975449
1 -0.706423 3.56094 0.194975
1 -1.63317 3.94377 0.194875
1 -1.39495 2.98373 0.339387
1 -0.936194 3.82696 0.0775671
1 -0.0186186 3.55559 -0.219224
1 0.63222 2.99552 -0.724868
1 0.234756 2.8785 0.188752
1 0.396014 3.49207 0.957727
1 -0.0744003 2.69633 1.33133
1 -0.813973 3.34691 1.5134
1 0.075552 2.88248 1.54968
1 -0.637025 3.23688 2.15319
1 -1.45607 2.76401 1.82798
1 -1.93632 3.64229 1.78299
1 -2.73425 3.57457 2.38653
1 -3.49568 2.95362 2.58591
1 -3.90984 3.63777 1.98596
1 -3.51869 2.85006 2.44206
1 -2.89861 2.2113 2.89744
1 -3.30705 2.60615 3.72007
1 -2.44874 2.39007 4.18969
1 -1.87553 1.70221 3.75456
1 -2.82527 2.03103 3.79206
1 -2.73147 1.04317 3.88368
1 -2.62626 1.83518 3.27251
1 -3.11316 2.24457 4.03452
1 -2.36634 2.32889 4.68501
1 -2.82088 1.98372 3.86624
1 -3.54719 1.3447 4.15232
1 -3.39362 1.51423 5.13556
1 -3.04414 0.712979 5.6148
1 -2.58307 0.207808 4.88362
1 -2.40721 -0.138152 3.95798
1 -2.93604 -0.976047 4.13065
1 -3.3343 -0.23202 4.6603
1 -2.56129 -0.856471 4.54626
1 -1.60918 -1.08286 4.31532
1 -1.06509 -0.750817 5.08697
1 -1.71621 -1.20064 4.4683
1 -0.851744 -0.776588 4.74101
1 -0.215428 -0.167083 4.26723
1 -0.82317 -0.123496 3.47103
1 0.0153641 0.315526 3.15575
1 -0.0515783 -0.505459 2.58576
1 -0.668374 0.0925858 2.06962
1 -1.02819 -0.219212 1.19094
1 -0.733756 -0.461528 0.261827
1 -0.321888 0.219153 -0.346959
1 0.199036 0.738134 -1.0228
1 0.0565464 -0.250491 -1.04232
1 0.00763134 -1.01335 -1.69184
1 -0.901921 -0.794973 -1.33848
1 -0.516458 -0.210299 -2.05135
1 -0.219378 -0.926212 -2.6914
1 -0.263159 -0.33667 -1.87951
1 0.356864 -0.634827 -1.14606
1 -0.577583 -0.806713 -0.834112
1 0.16746 -0.744953 -1.49699
1 -0.106433 0.0798163 -1.00948
