100
Atoms. Timestep: 1380300000
1 0.043731 -0.0243454 -0.00711651
1 -0.376774 -0.274702 0.864638
1 -1.28646 0.0392486 0.588409
1 -1.67877 0.514622 -0.20847
1 -0.698415 0.350154 -0.301393
1 -0.701283 1.00278 0.452958
1 -1.24177 1.49963 -0.216638
1 -1.20331 1.61487 0.775354
1 -1.07842 1.19097 1.66907
1 -0.224256 1.06076 1.15695
1 -0.0361508 0.215062 1.66159
1 0.428742 0.528826 0.835306
1 0.55425 -0.175898 0.144363
1 0.360518 -0.929869 0.778998
1 -0.414669 -1.13541 1.38656
1 0.310426 -1.81435 1.26093
1 -0.602642 -2.18464 1.42729
1 -0.588849 -1.23157 1.72304
1 -0.569732 -1.4857 2.69518
1 -0.652814 -1.22527 3.65688
1 0.0477571 -0.519923 3.62769
1 -0.628482 -0.617949 2.89512
1 -0.0186884 -0.882885 3.63878
1 -0.596299 -1.28934 4.34978
1 0.203826 -0.683889 4.35538
1 0.0713802 -1.12602 5.23893
1 -0.410075 -0.669897 5.99347
1 0.44994 -0.697149 6.50898
1 1.2561 -0.544708 7.0794
1 1.61402 -1.25065 6.47212
1 1.31195 -1.00272 7.39358
1 0.463374 -1.08496 6.87335
1 0.634136 -0.839035 7.82515
1 0.0215575 -0.519024 8.54483
1 0.924273 -0.876312 8.28462
1 -0.0117225 -0.599072 8.51237
1 -0.9988 -0.77826 8.64371
1 -0.103771 -0.461382 8.32136
1 -0.842466 -0.23131 7.69019
1 -1.58864 0.0931743 7.11125
1 -0.696971 0.393476 6.77139
1 -0.846731 0.828098 5.88392
1 0.0765735 0.440134 5.86016
1 -0.660637 -0.0821045 5.44577
1 -1.1965 0.752984 5.37918
1 -0.59776 0.0895745 5.83046
1 0.293245 0.547658 5.82611
1 0.243415 1.26736 5.12895
1 -0.465105 1.89636 4.7897
1 -0.821091 0.965023 4.75832
1 -0.579746 1.49311 3.94859
1 -1.39374 2.07787 3.90326
1 -2.14526 2.7251 3.74965
1 -2.73197 2.78423 2.94189
1 -2.91558 3.35372 3.75167
1 -2.33641 3.61021 4.52339
1 -3.14388 3.07042 4.3199
1 -3.72681 2.38122 3.89093
1 -2.87309 2.16783 3.42746
1 -3.79963 1.79772 3.54745
1 -4.62189 1.31688 3.2613
1 -5.57538 1.09726 3.06142
1 -5.96756 0.297629 2.60995
1 -5.55943 0.3984 3.51733
1 -5.31475 -0.494001 3.90671
1 -4.91012 -0.441935 4.82616
1 -4.01729 -0.00348697 4.89376
1 -4.14962 0.113911 5.87669
1 -3.63553 0.730288 5.28403
1 -3.37134 0.754869 4.31439
1 -3.00595 1.06718 3.43554
1 -2.02199 0.949351 3.27365
1 -1.23173 0.597177 3.77496
1 -0.694827 0.188353 3.0408
1 0.192679 0.163481 3.49599
1 1.03429 -0.366324 3.41714
1 1.08934 0.0875975 2.5271
1 0.374249 -0.546341 2.80521
1 -0.198551 -1.23387 3.2546
1 -0.788733 -1.6344 2.55142
1 0.0871014 -1.62616 2.06293
1 0.204135 -2.58995 2.29609
1 -0.632734 -3.08302 2.5603
1 -0.686065 -2.14792 2.20507
1 -0.0183931 -1.61414 2.72209
1 -0.110197 -0.630249 2.89047
1 0.254129 0.195896 2.45763
1 0.994778 0.00117369 3.10948
1 1.1702 -0.51018 2.26169
1 0.304177 -0.91828 2.54896
1 1.07961 -1.48124 2.86244
1 0.756824 -0.55717 2.65329
1 -0.0793536 -1.01688 2.9377
1 0.574489 -0.332187 3.25451
1 -0.0963926 -1.01733 2.97725
1 -0.764569 -0.642534 3.62315
1 -1.05847 -1.18612 2.84255
1 -0.274307 -1.34334 2.23931
1 -0.0620842 -0.784441 1.43342
1 -0.499248 -0.657448 0.546754
