100
Atoms. Timestep: 1961900000
1 -0.0107539 -0.0297993 -0.00299815
1 0.594414 0.488966 -0.616803
1 0.961668 0.919852 -1.43648
1 0.473099 0.0486769 -1.36254
1 -0.131814 0.533979 -1.99713
1 0.585357 0.650582 -2.68494
1 0.134309 1.45536 -2.30272
1 0.108711 2.29285 -2.84173
1 -0.577168 2.96379 -3.11882
1 0.0816245 3.57155 -2.67835
1 -0.784791 3.97299 -2.36854
1 0.175499 3.70557 -2.26416
1 -0.383467 3.55415 -1.44407
1 0.287335 3.01853 -0.946733
1 -0.125749 3.66765 -0.307779
1 -0.365211 2.97846 -0.979386
1 -0.75256 2.05681 -0.95023
1 0.137181 1.61908 -1.08065
1 0.242282 2.05326 -0.186974
1 0.925361 2.7556 0.0132869
1 0.451591 2.99629 0.867893
1 1.06872 2.27719 0.560424
1 0.579025 1.46291 0.266222
1 0.19669 1.8411 -0.574572
1 0.147528 1.01869 -1.13208
1 0.17831 0.230783 -1.74197
1 0.999258 0.257226 -2.307
1 1.68007 0.170244 -1.58634
1 2.41165 0.381074 -0.948225
1 2.80535 0.320394 -0.0332154
1 2.05762 0.94071 0.220822
1 2.12748 0.174886 0.869934
1 2.90765 -0.000605182 1.4732
1 2.17122 -0.603547 1.18694
1 2.7522 0.0507172 1.66544
1 1.87481 -0.24858 1.27745
1 2.16111 0.112577 0.389662
1 1.57719 0.318007 -0.397355
1 1.72856 0.972679 -1.14149
1 1.69912 1.28628 -2.0904
1 1.45177 0.331897 -2.26962
1 0.672179 0.0023728 -1.73969
1 -0.0719768 -0.237269 -1.11356
1 -0.603118 -1.03869 -1.3757
1 -1.21171 -0.25046 -1.27213
1 -1.09589 -0.799404 -2.09843
1 -1.67622 -1.4914 -1.68714
1 -2.02381 -0.56248 -1.84293
1 -1.93477 -0.820204 -0.885011
1 -1.97183 -0.966412 0.100496
1 -2.23333 -0.43152 -0.706716
1 -2.53846 -0.405737 -1.66141
1 -2.84362 0.449788 -1.23658
1 -2.3936 -0.193349 -1.86463
1 -3.06812 -0.727128 -1.35236
1 -3.52007 -1.5554 -1.68837
1 -3.46928 -2.38006 -1.11937
1 -4.23439 -1.81289 -0.804272
1 -3.95435 -1.41727 0.0684569
1 -3.88307 -2.31826 -0.362894
1 -4.71284 -2.73434 -0.742187
1 -3.82615 -2.94562 -0.329125
1 -4.43046 -3.2268 -1.0801
1 -3.48603 -3.2524 -0.731907
1 -4.31095 -2.84581 -1.12915
1 -3.35635 -3.08159 -1.30842
1 -2.97457 -3.93501 -1.66991
1 -2.48604 -3.59598 -0.87236
1 -1.59322 -3.61325 -1.32071
1 -1.79958 -4.54534 -1.61125
1 -0.922588 -4.09104 -1.71012
1 -1.15076 -4.9234 -1.2121
1 -0.462294 -5.3909 -0.657191
1 -0.172718 -5.70377 0.254563
1 -0.295116 -5.5057 -0.723248
1 -0.203685 -5.8064 -1.67046
1 -0.457605 -6.36604 -0.878858
1 -1.35378 -6.72783 -1.13394
1 -2.17671 -6.16721 -1.24734
1 -1.4437 -5.5776 -0.919086
1 -1.83429 -4.65185 -0.969929
1 -2.02901 -4.00923 -0.23224
1 -2.4453 -3.55245 0.550749
1 -2.78425 -3.76264 1.46889
1 -3.38342 -2.96702 1.57573
1 -3.61412 -2.67761 0.643802
1 -4.31912 -1.96692 0.541242
1 -4.59933 -2.05828 1.49436
1 -4.26959 -2.97825 1.71263
1 -3.35278 -2.74386 1.39936
1 -3.86874 -2.5978 2.2464
1 -3.5421 -2.07033 1.4567
1 -2.71776 -1.73259 1.8945
1 -2.80021 -1.26017 1.01325
1 -2.14198 -0.86029 0.378666
1 -1.63629 -1.6853 0.119633
1 -1.54229 -1.35479 1.06313
1 -0.674029 -1.62644 0.660455
1 0.213734 -1.20502 0.454156
1 -0.576676 -0.855034 -0.0394651
