100
Atoms. Timestep: 1281600000
1 -0.0239296 0.00700315 0.0167293
1 0.659832 -0.607098 -0.372131
1 0.429715 0.359731 -0.283646
1 -0.215431 1.06055 -0.566001
1 -0.458449 0.28838 -1.14049
1 0.220111 0.215217 -1.87242
1 0.143958 0.586215 -2.78864
1 -0.0792368 0.20839 -3.68529
1 0.172531 0.344198 -2.73347
1 0.623272 1.05237 -2.19009
1 0.315883 1.97963 -2.39116
1 0.0066917 1.24174 -2.99624
1 0.236261 1.93769 -3.68202
1 -0.273184 1.44937 -2.97279
1 -0.837159 0.651931 -3.15692
1 -0.157061 -0.0290995 -2.87983
1 0.794517 -0.319587 -2.9724
1 0.275122 -0.0719447 -2.15611
1 -0.553243 0.467913 -2.00107
1 0.241843 0.972531 -2.33079
1 -0.522357 1.01224 -2.97729
1 -0.226846 1.36023 -2.09368
1 0.707181 1.70811 -2.02932
1 0.375157 1.07711 -1.32363
1 0.693296 1.4687 -0.462098
1 1.20304 1.23888 0.374265
1 0.80314 1.77866 -0.360479
1 0.772199 2.40937 0.41601
1 1.72166 2.51097 0.69838
1 1.21601 3.37152 0.659469
1 0.969611 3.28098 1.62744
1 0.0746351 3.27354 2.08254
1 -0.305392 3.90779 2.76178
1 -1.22608 4.04771 3.14393
1 -1.57272 3.11716 3.26624
1 -0.755639 3.40971 2.76918
1 -0.763521 2.71402 3.49371
1 -0.563667 1.74105 3.54869
1 -1.28266 1.85811 2.86564
1 -0.48873 1.35808 3.21834
1 -1.10512 0.576618 3.1484
1 -1.81634 0.776345 2.47336
1 -1.46202 0.355596 1.63387
1 -1.53459 -0.635085 1.47173
1 -0.629458 -0.372201 1.80318
1 -0.509066 -0.359883 0.813739
1 -0.895587 -1.28636 0.847913
1 -1.60452 -0.926241 0.237504
1 -2.52018 -1.2308 -0.0339101
1 -3.38085 -0.763382 -0.243122
1 -3.75854 0.122209 0.0417021
1 -2.78033 -0.0602459 0.0813714
1 -1.92817 0.460458 -0.0321073
1 -1.47484 1.33984 -0.134633
1 -1.73159 0.405284 0.106141
1 -1.22774 -0.183239 -0.521145
1 -0.515751 -0.371116 0.155711
1 -0.854749 0.0857854 -0.656868
1 -1.68895 -0.0594731 -0.116601
1 -1.32252 -0.200111 -1.04504
1 -0.482223 -0.682616 -1.29857
1 0.378129 -0.183255 -1.21657
1 0.679389 -0.191893 -0.261813
1 0.185181 -0.690498 -0.981415
1 -0.529128 -1.22919 -1.42963
1 -0.657578 -0.261345 -1.65616
1 -0.476442 -0.503695 -2.60818
1 -0.376249 0.410504 -2.98134
1 -1.00804 -0.369793 -3.02154
1 -0.815849 -0.139084 -2.06762
1 0.0848973 -0.0751202 -2.5019
1 0.33144 -0.297667 -3.447
1 -0.459699 0.276448 -3.64483
1 0.30362 -0.37481 -3.63894
1 1.16578 -0.867579 -3.54333
1 1.78498 -0.640802 -4.29638
1 0.962171 -1.19856 -4.36176
1 1.26993 -0.421894 -4.9126
1 0.927996 -0.250378 -3.99354
1 0.55348 -0.65573 -3.16001
1 -0.195197 -1.30391 -3.01061
1 -0.651473 -1.8058 -3.75193
1 -1.15746 -1.43017 -2.96863
1 -1.00513 -0.997293 -2.08732
1 -1.84165 -0.510524 -1.83452
1 -0.915924 -0.664401 -1.4992
1 -1.56732 -0.44905 -2.21803
1 -0.772678 -0.353815 -1.61779
1 -1.77287 -0.338256 -1.64276
1 -1.47156 -0.0696819 -0.726523
1 -1.91833 0.176538 0.131236
1 -2.65465 0.82546 0.346293
1 -1.94122 0.350517 -0.165575
1 -1.21298 -0.200286 -0.592858
1 -0.894394 0.586298 -1.12501
1 -0.358074 0.12146 -0.426437
1 -0.449857 0.684743 0.405099
1 0.283843 -0.00167804 0.45543
1 -0.42566 -0.590483 0.0567321
1 0.223031 -0.533528 0.81591
