100
Atoms. Timestep: 1245600000
1 0.0297491 -0.00226267 0.0542265
1 -0.119082 -0.927483 0.407134
1 -0.0909045 -1.60843 1.13394
1 0.617386 -2.21336 1.49584
1 -0.181856 -2.77514 1.71156
1 0.1737 -2.91602 0.781128
1 0.312622 -2.24665 0.0380974
1 -0.489334 -2.58778 -0.449579
1 -1.1668 -1.93025 -0.768047
1 -0.596885 -1.79747 -1.57727
1 -0.991827 -1.0922 -2.17154
1 -0.669994 -1.67187 -2.92053
1 -0.402816 -1.38641 -2.00365
1 0.548176 -1.68122 -1.93662
1 1.48922 -1.41548 -2.15894
1 0.817084 -1.89064 -2.72128
1 1.69059 -1.64107 -2.31233
1 2.60957 -1.9973 -2.14112
1 2.1466 -2.85668 -2.31928
1 1.55652 -2.53295 -3.06511
1 0.560655 -2.59074 -3.18164
1 1.53201 -2.40765 -3.02549
1 0.802812 -2.27848 -3.70311
1 -0.100582 -1.90285 -3.91237
1 -1.04033 -1.82411 -3.56505
1 -0.287298 -1.85909 -4.22614
1 0.660077 -1.86184 -4.54361
1 -0.070226 -2.50036 -4.8328
1 0.586322 -2.45437 -4.07694
1 -0.126811 -1.94705 -4.55791
1 -0.448714 -2.27728 -5.44076
1 0.0801732 -1.66848 -4.83658
1 0.762896 -0.941781 -4.80591
1 -0.212234 -1.04419 -4.61994
1 -0.659518 -1.53697 -3.86942
1 -1.00444 -0.631099 -4.12617
1 -1.6037 -1.39507 -3.86837
1 -0.749367 -1.09522 -3.43937
1 -0.202984 -0.251866 -3.36988
1 -0.0564004 -1.0022 -2.72161
1 0.748019 -0.485328 -2.40315
1 0.289973 -0.824141 -1.58782
1 -0.691453 -0.973876 -1.44389
1 -0.518568 -0.877426 -0.463715
1 -1.34096 -0.452322 -0.0723507
1 -1.58609 0.353622 -0.605012
1 -1.84539 -0.55754 -0.291992
1 -2.69243 -1.05823 -0.0986997
1 -3.44965 -1.07977 -0.770127
1 -2.74325 -1.20754 -1.45651
1 -2.59372 -2.18951 -1.38859
1 -3.11365 -1.42649 -1.00431
1 -2.51884 -1.80096 -1.72098
1 -1.7593 -2.45672 -1.74477
1 -1.93721 -1.70968 -1.09226
1 -1.20779 -1.52242 -0.442391
1 -2.08022 -2.00543 -0.558904
1 -1.76362 -2.85937 -0.141976
1 -2.26249 -3.61255 -0.568135
1 -1.69073 -3.09843 0.0850428
1 -0.692651 -3.07591 0.062443
1 0.199052 -3.13933 -0.390019
1 1.14994 -3.43478 -0.292331
1 1.59677 -2.85173 -0.974168
1 2.02548 -2.56052 -1.82669
1 2.49905 -3.36811 -1.47516
1 1.72101 -3.98225 -1.35596
1 1.96974 -3.34304 -0.622681
1 2.72132 -2.75015 -0.906851
1 2.60524 -1.93816 -0.330329
1 1.81466 -2.21635 -0.880441
1 2.66167 -1.96073 -0.404538
1 2.09249 -2.00486 -1.22066
1 1.82851 -1.56272 -0.363226
1 1.0079 -1.33956 -0.897826
1 1.01888 -2.18745 -1.43263
1 0.472158 -2.99636 -1.64279
1 0.8091 -3.70104 -2.26029
1 0.108102 -2.98917 -2.2057
1 -0.875085 -2.90435 -2.04308
1 -0.742967 -1.97195 -2.36604
1 -1.17341 -1.25075 -2.91113
1 -1.57763 -1.24054 -3.81951
1 -1.91849 -1.09306 -2.89276
1 -1.30406 -0.307604 -2.78071
1 -1.49042 0.568056 -2.33164
1 -2.25004 -0.0424633 -2.54046
1 -2.17827 0.0767423 -1.54099
1 -1.61995 0.663077 -0.95344
1 -1.30581 1.47315 -1.44638
1 -0.701096 1.69418 -0.681162
1 -0.227545 2.07916 0.118287
1 0.222754 1.70166 0.917057
1 0.409495 0.766584 1.21205
1 0.641787 0.657033 0.238318
1 -0.149136 0.352857 -0.28848
1 -1.09391 0.428076 0.0165708
1 -0.89301 1.3044 0.430295
1 -1.19316 0.532338 0.989993
1 -0.610263 -0.250072 0.778272
