100
Atoms. Timestep: 1211200000
1 0.0784891 -0.0457662 -0.0157841
1 0.686734 0.747028 -0.0212251
1 0.836999 1.03574 -0.97291
1 1.55271 0.346416 -0.915028
1 0.903388 0.0673125 -1.62321
1 1.4443 0.74073 -2.13865
1 0.55074 0.29651 -2.03507
1 0.178157 -0.612165 -2.21624
1 1.13689 -0.325201 -2.1923
1 1.03194 0.256881 -3.00383
1 0.65842 0.307585 -2.08027
1 0.935891 -0.618811 -2.35332
1 0.431652 -0.503641 -3.2055
1 1.16467 -1.17537 -3.30612
1 1.66617 -1.97169 -2.98774
1 1.10319 -2.23063 -3.77232
1 0.553808 -2.9786 -3.37943
1 0.845687 -3.60678 -2.66022
1 1.07374 -2.83639 -2.07235
1 1.58806 -2.47076 -2.84409
1 2.07526 -2.20963 -2.00992
1 1.96535 -3.0956 -1.57005
1 1.194 -3.74074 -1.51637
1 0.467986 -3.39087 -0.921984
1 0.456346 -3.0403 -1.85703
1 -0.230994 -3.55361 -2.3715
1 -0.948466 -2.97896 -2.75171
1 0.0260903 -3.20975 -2.71998
1 -0.913396 -3.16572 -3.06727
1 -0.736401 -2.57972 -3.85986
1 -1.50327 -2.00444 -4.14004
1 -1.89572 -2.07039 -3.22424
1 -1.96847 -1.22597 -3.75187
1 -1.92674 -1.39749 -2.76872
1 -1.91653 -0.658483 -3.45358
1 -2.65279 -0.599833 -4.13134
1 -2.14653 -1.45876 -4.17221
1 -2.94885 -1.28478 -3.60091
1 -2.62007 -1.02103 -4.51211
1 -1.96407 -1.44165 -3.88058
1 -1.09185 -1.77043 -3.54207
1 -1.25863 -1.94609 -2.57095
1 -0.338188 -1.87577 -2.93872
1 -0.799597 -2.72448 -2.66507
1 -0.878427 -3.65911 -3.01221
1 -0.42104 -4.39054 -2.50125
1 -0.128274 -5.18169 -1.95708
1 -0.405411 -4.41746 -2.53685
1 -1.33179 -4.59759 -2.87349
1 -0.564089 -4.81259 -2.25957
1 0.426918 -4.77452 -2.32713
1 0.808154 -4.56537 -1.43088
1 1.53373 -4.81851 -2.07408
1 2.22534 -5.52988 -2.21635
1 1.4864 -5.85764 -2.80251
1 0.973366 -5.40811 -2.07476
1 0.67807 -5.44322 -3.03304
1 0.380185 -4.55247 -3.39574
1 0.0389366 -5.24951 -4.02962
1 0.230238 -4.33761 -4.38944
1 0.793683 -3.55148 -4.12514
1 0.238143 -2.7334 -4.27499
1 0.668866 -2.86834 -3.38289
1 0.658701 -3.84675 -3.57241
1 1.0516 -4.55448 -2.98799
1 0.631324 -4.59637 -2.08977
1 1.47721 -4.14938 -2.39474
1 0.917207 -3.68183 -3.08066
1 0.412557 -2.82382 -3.00535
1 0.72716 -3.48431 -2.32052
1 -0.0379704 -3.85992 -2.84148
1 -0.911621 -3.69977 -2.37831
1 -0.236534 -4.08396 -3.00184
1 -0.104909 -3.67525 -2.11001
1 0.39201 -3.04335 -2.70619
1 -0.0345774 -2.47657 -3.40806
1 0.0280135 -2.20746 -2.44787
1 -0.0934789 -2.21642 -1.45638
1 -0.86795 -1.67216 -1.74671
1 -0.442933 -1.44488 -0.865964
1 0.441798 -1.33957 -1.3145
1 -0.227226 -0.657421 -1.61451
1 -0.0627288 -1.56504 -1.23785
1 -0.833224 -0.938115 -1.06367
1 0.0871422 -0.547361 -1.10725
1 -0.639607 -0.37543 -1.7756
1 -1.18693 -0.527548 -0.953435
1 -1.28372 -0.255725 -0.00225272
1 -0.531439 -0.836112 0.311683
1 0.196494 -0.449573 0.869523
1 -0.199424 -0.0334606 0.0487021
1 0.295061 -0.621407 -0.597738
1 -0.412884 -0.149782 -0.0661742
1 0.248048 -0.512753 -0.72055
1 -0.0142559 -0.519341 -1.68723
1 -0.907257 -0.882248 -1.94127
1 -0.934474 -0.234397 -1.16664
1 -0.291224 -0.92425 -0.835168
1 -1.24294 -0.661391 -0.970056
1 -0.606015 -0.746604 -0.207596
