100
Atoms. Timestep: 1685000000
1 0.0262644 -0.0429053 0.00278752
1 -0.382283 0.853527 -0.151368
1 -0.731845 0.209417 0.53635
1 -0.433673 1.15988 0.490567
1 0.531333 1.0415 0.665701
1 1.00468 1.62643 0.00770156
1 0.547743 0.919835 0.564563
1 1.31711 1.32088 0.0624396
1 0.872493 0.651521 -0.525436
1 1.16311 1.33069 -1.1942
1 1.7322 0.667488 -1.65543
1 1.29541 1.55635 -1.74046
1 1.30739 0.715004 -1.19317
1 1.43224 0.564052 -0.209731
1 1.14463 1.49122 -0.443178
1 0.635417 1.98047 0.264032
1 -0.23619 2.23248 0.677805
1 0.503197 1.63687 0.337346
1 -0.426921 1.39604 0.614869
1 0.348413 1.98387 0.855231
1 0.459857 2.302 1.79467
1 1.15306 2.94427 2.13055
1 0.212581 3.03305 1.80044
1 1.04141 2.55318 1.51586
1 0.635288 1.84119 2.09271
1 -0.00255867 1.82845 1.31839
1 -0.866084 1.45154 0.987147
1 -0.276154 2.22802 1.20599
1 -1.02312 2.07784 1.85814
1 -0.794458 1.61377 1.00138
1 -1.32208 1.11671 1.69315
1 -1.68573 1.839 1.0897
1 -1.7468 1.27297 1.91219
1 -1.7196 0.274549 1.95258
1 -2.64903 -0.0536177 2.14462
1 -2.50432 0.119536 3.12172
1 -1.77535 -0.125687 2.48588
1 -1.45607 -0.883388 1.92162
1 -0.632589 -1.35252 2.24443
1 -0.504158 -2.27253 1.89176
1 -0.8227 -2.91391 2.59612
1 0.0377698 -2.80365 3.1088
1 0.162658 -2.05652 3.76081
1 1.04834 -2.13435 4.21217
1 0.584352 -1.32588 4.56219
1 0.37102 -1.99926 5.25914
1 0.793732 -2.53448 4.52331
1 1.16605 -1.68633 4.14954
1 0.531475 -1.51937 4.90435
1 0.387296 -0.66669 4.41307
1 0.263437 -1.44727 5.0193
1 0.506656 -1.8527 4.13915
1 1.11666 -2.51412 3.70035
1 0.827923 -3.47333 3.73487
1 0.359987 -4.02969 3.04421
1 0.509884 -3.07404 2.79311
1 -0.018978 -3.29184 1.97592
1 0.320935 -3.39376 1.0385
1 -0.608417 -3.56289 1.36032
1 -0.303921 -3.6249 0.412281
1 0.453662 -2.98866 0.582014
1 0.333422 -2.96895 1.58142
1 -0.325351 -2.682 2.27238
1 -0.551056 -2.24334 3.1488
1 -1.55056 -2.30817 3.08794
1 -1.67105 -3.16356 2.59459
1 -1.57188 -2.17703 2.42152
1 -2.44116 -2.50607 2.79495
1 -2.741 -3.32481 2.30469
1 -2.21722 -3.76037 1.571
1 -1.43334 -3.13953 1.63717
1 -1.3046 -2.77767 2.56046
1 -0.823021 -3.02568 1.71672
1 -1.47736 -2.47153 2.2365
1 -2.21637 -2.88224 2.76738
1 -2.43261 -3.85098 2.65155
1 -2.22026 -2.93217 2.34133
1 -2.1685 -2.08719 2.86131
1 -1.99059 -3.01962 3.16977
1 -1.98421 -2.11339 2.75199
1 -2.25225 -1.19592 2.4276
1 -1.65725 -1.97885 2.60305
1 -1.58863 -2.36534 1.68342
1 -0.794352 -1.81245 1.44993
1 -0.349783 -0.960429 1.73159
1 -0.152657 -0.496577 0.861352
1 0.107116 -0.612402 -0.0915377
1 0.168158 0.109156 0.586101
1 0.258771 1.03837 0.945194
1 0.813921 1.71171 0.46107
1 0.474663 2.56019 0.869793
1 0.817385 1.86887 1.51335
1 0.261985 1.17922 1.03667
1 0.416902 0.533788 0.286837
1 -0.489542 0.233292 -0.0148179
1 -1.04575 -0.0792891 0.756727
1 -0.704411 0.563606 0.0705886
1 -0.807711 -0.358904 -0.301782
1 -0.155163 0.164712 0.246356
1 0.463795 0.85146 -0.132233
