100
Atoms. Timestep: 1422200000
1 0.0114935 0.0259962 0.0217701
1 0.412168 -0.0904111 -0.883144
1 -0.327026 -0.655616 -1.25408
1 -0.0348019 -1.21942 -0.471915
1 -0.969883 -1.51771 -0.678978
1 -0.572588 -0.770231 -1.21154
1 -1.02883 -0.382197 -2.00789
1 -1.34942 -1.00756 -2.72889
1 -1.62843 -0.332796 -2.04465
1 -2.42803 -0.751529 -1.61485
1 -2.91999 -0.0330953 -2.12062
1 -3.91147 -0.147496 -2.08965
1 -4.0134 0.78978 -1.7513
1 -4.12159 1.78319 -1.66385
1 -4.25405 1.0135 -2.2824
1 -3.74335 0.744926 -1.47002
1 -4.44303 1.36358 -1.83506
1 -4.42752 1.48463 -2.82386
1 -5.04202 1.05011 -3.47909
1 -4.1062 0.955356 -3.81918
1 -3.42667 1.68286 -3.7161
1 -4.34375 1.5308 -4.09154
1 -5.14986 1.31509 -3.55285
1 -4.76291 0.910451 -2.7256
1 -4.34105 0.42255 -1.95757
1 -3.67194 0.203639 -2.67414
1 -2.92175 0.755475 -2.30422
1 -1.93785 0.722522 -2.14752
1 -2.79136 0.622155 -2.6576
1 -2.85731 0.0824701 -1.81453
1 -2.20653 -0.0148399 -1.06022
1 -1.56938 -0.779139 -1.15682
1 -2.23752 -0.466664 -1.82393
1 -2.10785 -0.790801 -2.75952
1 -3.08596 -0.755679 -2.53742
1 -2.50237 -0.381037 -1.81535
1 -3.3016 0.178177 -2.02962
1 -3.02956 -0.767641 -1.86442
1 -2.53511 -0.116571 -2.44498
1 -2.20575 -1.04431 -2.28325
1 -1.89396 -0.159202 -2.63168
1 -1.39631 -0.797429 -3.21987
1 -1.66705 -1.53764 -2.61133
1 -2.38668 -1.54393 -3.31768
1 -3.2842 -1.98446 -3.38094
1 -2.75312 -2.23872 -2.56825
1 -2.19636 -3.05989 -2.38542
1 -2.64602 -2.80263 -1.53121
1 -2.84553 -1.83334 -1.3974
1 -2.07538 -1.21717 -1.30476
1 -1.37351 -0.504355 -1.41461
1 -1.65013 -1.45442 -1.29317
1 -2.27611 -0.679371 -1.24731
1 -1.86774 -0.309079 -0.414182
1 -1.35034 0.474705 -0.0517628
1 -1.53601 0.120121 -0.959374
1 -2.45068 0.545091 -0.955125
1 -3.19251 1.16182 -0.693022
1 -3.66035 1.40015 0.163767
1 -4.05252 2.18127 0.652856
1 -3.36434 2.56718 0.0336605
1 -2.37614 2.67706 0.0944147
1 -1.77163 2.90248 -0.673673
1 -1.73678 2.32713 0.135504
1 -2.64056 1.95931 -0.0759677
1 -1.87859 1.31581 -0.144741
1 -1.88687 2.18317 -0.63205
1 -2.19213 2.45904 0.28057
1 -2.39654 2.24897 1.23957
1 -2.92986 2.08421 0.40903
1 -1.9476 2.14197 0.611593
1 -2.00808 3.0813 0.955712
1 -2.45121 2.18814 0.869976
1 -2.52353 2.30041 1.85976
1 -2.08098 1.90682 1.05431
1 -1.07799 1.86204 1.09549
1 -1.62839 1.20744 1.61158
1 -0.698103 0.941358 1.37116
1 -0.798857 1.40809 2.2533
1 -0.374773 0.781144 1.59845
1 -0.994311 1.51456 1.87401
1 -1.02908 1.76954 0.90045
1 -1.57654 2.15731 1.6415
1 -1.18358 2.88875 2.18974
1 -1.07032 2.67803 1.22324
1 -1.66948 2.89661 0.457498
1 -1.95497 3.63598 1.05617
1 -2.46774 2.81774 0.797998
1 -3.13386 2.08483 0.673194
1 -2.54168 1.38362 1.07978
1 -3.066 2.22905 0.914273
1 -2.42726 2.13122 1.68314
1 -1.65634 1.68372 2.13085
1 -1.80407 0.770008 1.72816
1 -1.47617 1.52825 1.1681
1 -2.32079 1.54443 0.637744
1 -3.07541 1.06429 0.170115
1 -2.37794 0.352498 0.19391
1 -1.41804 0.16031 -0.0162557
1 -0.724737 0.0564016 0.694608
