100
Atoms. Timestep: 1428200000
1 0.010658 0.0563896 -0.0301668
1 -0.699748 0.633044 -0.436157
1 -1.10354 0.257203 0.39888
1 -1.3244 0.983565 1.0568
1 -0.442053 1.10602 1.50573
1 -1.04847 1.58233 0.870861
1 -0.585564 1.17747 0.0857058
1 -0.693609 0.212531 -0.136684
1 -0.312908 -0.40575 -0.822927
1 0.0831502 -0.941793 -0.076617
1 1.04056 -0.882069 0.200212
1 1.69339 -0.784 0.945218
1 1.15091 -0.867942 0.101182
1 0.962442 -1.48931 0.866503
1 0.153473 -1.03339 1.25138
1 0.204153 -1.53377 0.384807
1 -0.273181 -2.29717 0.823408
1 -0.157362 -2.79407 1.68679
1 0.831338 -2.71262 1.60544
1 1.43688 -3.48728 1.79049
1 0.953939 -4.36307 1.75439
1 1.33677 -3.44618 1.84415
1 0.89729 -2.71872 2.36816
1 1.62329 -3.37255 2.58557
1 0.638599 -3.3779 2.75609
1 0.202496 -3.82138 3.54064
1 0.551654 -3.455 2.67622
1 0.312241 -2.49287 2.80578
1 -0.283405 -2.25973 2.04518
1 0.135013 -2.78914 1.30683
1 0.771293 -2.53273 2.03007
1 0.109535 -3.12867 2.49226
1 0.173663 -3.92254 3.09022
1 1.06751 -3.95246 3.53401
1 0.977965 -3.83234 2.54596
1 1.60787 -4.34053 3.13372
1 2.07296 -4.17881 3.99764
1 1.82344 -3.86568 3.08255
1 1.10028 -4.51046 3.32055
1 0.927479 -3.65139 2.83157
1 1.24046 -4.54422 3.16133
1 0.574729 -4.01535 3.69681
1 -0.148068 -4.22372 3.04712
1 0.324071 -4.01042 3.90371
1 0.511189 -3.28606 3.24174
1 -0.239354 -2.61469 3.32211
1 -0.832167 -1.89495 2.96537
1 -0.503768 -1.24674 2.28065
1 0.0588223 -0.517194 1.89314
1 -0.12479 -1.1404 1.13704
1 -0.144385 -0.781296 2.07247
1 0.199534 -0.756964 1.13075
1 0.719819 -1.61368 1.12526
1 0.584808 -2.59133 1.29636
1 1.09491 -3.42205 1.0879
1 1.32253 -2.48944 1.37625
1 1.5008 -2.3246 2.34645
1 1.47123 -2.54452 1.3743
1 0.865196 -2.85995 2.10132
1 0.115338 -2.20536 1.95483
1 -0.0980942 -2.13048 0.978681
1 -0.141116 -2.57051 1.88055
1 0.755841 -2.2567 1.5766
1 0.944913 -3.02033 2.20006
1 0.085674 -2.81029 2.68949
1 0.351203 -2.63442 1.74752
1 1.08195 -3.03769 2.30459
1 0.909447 -3.95374 1.94901
1 1.80756 -4.37598 1.79219
1 1.15939 -4.42038 2.55017
1 0.410545 -4.05718 3.1033
1 0.375563 -3.44079 3.89726
1 0.363478 -3.04134 2.97994
1 -0.389716 -2.39087 3.02221
1 -1.01797 -2.10163 3.74094
1 -0.306654 -2.80049 3.6806
1 -0.975111 -2.39878 3.05902
1 -0.886151 -1.40348 3.13574
1 -0.589104 -2.29316 3.48165
1 0.38479 -2.51759 3.55708
1 0.242948 -2.94008 2.66257
1 0.217573 -3.5362 3.46453
1 0.530762 -3.39765 2.52599
1 0.128419 -3.07624 1.65652
1 0.547909 -3.26449 0.764747
1 1.20837 -2.61542 0.409168
1 1.3809 -3.23496 -0.362752
1 1.95588 -2.44668 -0.589502
1 2.0924 -3.01863 0.224893
1 3.02625 -3.38203 0.202923
1 3.96355 -3.06139 0.337264
1 3.17328 -2.53103 0.655244
1 2.1807 -2.48999 0.699973
1 2.06487 -3.3602 0.208949
1 1.41016 -2.61244 0.0972392
1 1.50023 -2.56234 -0.892574
1 0.828289 -1.83614 -1.07416
1 0.720403 -0.961909 -0.59678
1 0.660497 -0.418524 0.243348
1 0.0391986 -0.875226 -0.392294
