100
Atoms. Timestep: 1742900000
1 0.00193089 0.00394621 -0.00321752
1 0.787375 -0.334125 -0.517335
1 0.887381 -1.28266 -0.205581
1 0.280636 -1.96028 0.200822
1 0.338026 -1.76359 1.17942
1 0.312458 -1.64391 0.19289
1 1.11136 -1.58882 -0.405463
1 1.737 -1.23217 -1.09895
1 1.04126 -0.517793 -1.05069
1 1.0853 0.436834 -1.34073
1 0.592488 1.04907 -1.96065
1 0.734316 0.634066 -2.8654
1 0.459688 1.58135 -3.01766
1 1.37451 1.30373 -3.31145
1 0.673468 0.808336 -2.8044
1 0.816647 1.71168 -2.40543
1 1.79097 1.86999 -2.58946
1 1.91503 2.17729 -3.52876
1 0.970907 1.86375 -3.51211
1 1.78114 1.28396 -3.60268
1 2.53733 1.92896 -3.49964
1 1.62894 1.70988 -3.14073
1 0.97822 1.23479 -3.7351
1 0.543234 1.32838 -4.63369
1 0.21335 1.24821 -3.68803
1 -0.371075 0.6708 -3.11611
1 -0.0113207 1.2434 -2.37488
1 -0.988817 1.37005 -2.52721
1 -0.253376 1.75543 -1.96884
1 0.577082 1.47602 -2.4369
1 0.151821 1.39055 -1.54116
1 -0.0271345 0.713388 -0.821464
1 0.245889 0.152927 -1.59875
1 1.21214 -0.0706569 -1.77878
1 0.218771 -0.133709 -1.87909
1 -0.146966 -0.0244764 -0.959584
1 0.172103 -0.650629 -0.245341
1 0.972958 -0.29007 0.247582
1 0.46064 -1.01217 0.713229
1 -0.146632 -1.63117 0.216349
1 0.30985 -1.22318 -0.578375
1 -0.567132 -1.60753 -0.281158
1 0.267912 -1.62025 0.272765
1 0.775123 -2.44195 0.535913
1 -0.159975 -2.09468 0.518802
1 -0.883851 -1.47932 0.795591
1 -0.447557 -0.626134 0.509793
1 -0.0413966 -1.05804 1.31066
1 -0.98985 -1.00515 0.996169
1 -1.40356 -1.04477 1.90942
1 -2.18511 -1.36859 1.36715
1 -2.10506 -1.34075 0.372381
1 -1.22936 -0.871521 0.263713
1 -0.243113 -0.991952 0.114082
1 -0.249476 0.00326533 0.0709117
1 -0.20639 -0.976678 -0.118602
1 -0.124111 -1.41751 0.776724
1 -0.750628 -1.59786 1.5368
1 -0.00417388 -0.959775 1.34114
1 -0.32758 -0.0940136 0.962475
1 -0.361193 -0.828216 1.6334
1 -1.35845 -0.762604 1.63214
1 -0.80378 0.0635605 1.56405
1 0.195933 0.0620722 1.46645
1 -0.297283 0.681087 0.851564
1 0.390793 1.14929 1.39935
1 0.651529 1.14275 0.434972
1 0.816393 0.166818 0.557733
1 1.58321 -0.453338 0.440357
1 0.759281 -0.921236 0.754649
1 1.13872 -1.08191 -0.157322
1 1.97795 -0.572159 0.0460097
1 1.41118 -0.836201 -0.732816
1 2.35128 -0.982192 -1.0261
1 1.45232 -1.35996 -0.795589
1 0.477093 -1.16227 -0.699911
1 0.392078 -2.15474 -0.581107
1 1.01105 -1.45523 -0.238412
1 1.65249 -0.697078 -0.314572
1 1.36274 0.160118 0.0974349
1 0.747606 -0.33414 0.715584
1 1.71387 -0.206843 0.501891
1 1.01722 0.210572 1.0802
1 0.680127 -0.711908 0.876248
1 1.40074 -0.806088 0.194691
1 1.17157 -1.68749 0.609575
1 1.68548 -1.07275 0.008616
1 2.32635 -1.44783 -0.65651
1 2.64847 -0.6928 -1.22846
1 2.04948 -1.47228 -1.39985
1 1.42344 -1.60941 -0.624099
1 1.50625 -1.47139 -1.61053
1 0.655277 -0.941199 -1.53486
1 1.22995 -0.769707 -0.742366
1 0.885074 -1.5896 -1.19418
1 0.835114 -1.36764 -0.2236
1 0.356381 -1.15834 0.63245
1 -0.428141 -1.59334 0.196928
1 0.214102 -0.939466 -0.231591
1 0.892771 -0.224685 -0.406951
