100
Atoms. Timestep: 1225500000
1 0.084981 0.0471472 0.0141382
1 0.798775 -0.459218 -0.470097
1 -0.00215549 -0.105761 -0.962093
1 -0.316686 -1.04936 -1.07006
1 -0.788533 -1.23699 -1.93522
1 -1.77788 -1.10763 -2.00942
1 -1.33311 -1.82328 -1.4652
1 -2.20519 -2.30535 -1.36016
1 -3.04379 -2.44572 -0.832672
1 -3.38248 -3.39671 -0.912501
1 -3.62005 -2.51477 -1.3239
1 -3.77856 -2.76242 -0.370054
1 -3.58277 -3.45498 -1.07219
1 -2.68087 -3.56487 -1.48975
1 -2.05119 -3.11713 -0.848711
1 -2.62441 -2.65911 -0.157804
1 -3.60403 -2.52144 -0.288293
1 -2.65769 -2.39503 -0.580449
1 -3.4068 -2.69919 0.00681775
1 -4.07317 -3.00902 0.681237
1 -4.74395 -2.30007 0.888076
1 -3.75894 -2.42074 0.8522
1 -3.45718 -2.90597 1.66801
1 -2.81332 -2.14259 1.63759
1 -1.81946 -2.24325 1.53404
1 -2.81192 -2.3383 1.45674
1 -2.23811 -2.97192 1.97156
1 -2.33049 -1.9833 1.92977
1 -1.35948 -1.98531 2.19185
1 -1.595 -1.02144 2.24866
1 -1.86165 -0.37057 2.95194
1 -2.09771 -0.80725 3.81758
1 -2.15059 0.0424828 4.33388
1 -1.98915 1.02827 4.25931
1 -1.41247 0.890391 3.44729
1 -1.62159 -0.0212424 3.79016
1 -2.25785 0.744384 3.81376
1 -2.05271 -0.19849 3.53105
1 -2.25823 -0.955795 2.89841
1 -2.20878 -1.65806 2.17907
1 -3.07424 -1.77235 2.67759
1 -3.01469 -2.72015 2.99629
1 -2.598 -1.8589 3.2834
1 -2.93574 -1.71296 2.35392
1 -2.10028 -1.42063 1.89317
1 -1.59417 -0.623324 2.26133
1 -0.777223 -1.18817 2.39959
1 -1.73702 -0.892776 2.45891
1 -2.68366 -0.804693 2.75571
1 -2.37803 -0.899403 1.8011
1 -1.90158 -1.69917 1.43624
1 -2.46674 -1.9074 0.636874
1 -2.61645 -2.89339 0.743146
1 -3.10439 -3.59193 1.27498
1 -4.03065 -3.21321 1.22891
1 -3.63461 -3.99492 1.70655
1 -4.13251 -4.11714 0.851458
1 -4.52629 -3.56264 1.58807
1 -3.71079 -3.99235 1.20071
1 -3.62816 -3.50636 0.333958
1 -4.35135 -4.05992 -0.0857108
1 -4.73538 -3.38373 0.550335
1 -5.0958 -2.46749 0.402352
1 -5.11442 -1.92262 1.24225
1 -4.33718 -1.48564 1.68531
1 -3.57222 -0.926852 1.35413
1 -3.57079 0.0708741 1.34805
1 -3.79167 0.274233 0.394349
1 -4.25534 1.15203 0.449857
1 -3.40794 1.04849 -0.0698294
1 -3.37897 0.849179 -1.04761
1 -2.53509 1.09391 -0.564461
1 -2.65014 0.101093 -0.502042
1 -1.95574 0.476844 -1.12142
1 -2.19662 0.110545 -2.02885
1 -1.33627 -0.106451 -2.47969
1 -0.597595 0.568172 -2.53385
1 0.370689 0.807996 -2.4365
1 0.442004 1.54584 -3.11063
1 0.355627 1.46704 -4.09876
1 0.368282 2.0414 -4.91729
1 -0.510801 1.58994 -4.73894
1 -1.19496 0.924315 -4.42432
1 -0.539817 1.65281 -4.21743
1 -0.0459207 1.54815 -5.07269
1 0.318108 2.43053 -5.38211
1 -0.296402 1.70252 -5.08131
1 0.561704 1.19649 -4.93337
1 1.26915 1.43166 -4.2712
1 0.516199 0.950672 -3.82614
1 1.15771 0.79114 -3.07518
1 0.319845 0.460375 -2.65571
1 -0.496189 1.02461 -2.55165
1 -1.18441 0.635011 -1.92772
1 -2.01779 1.0188 -2.32918
1 -1.36412 1.5719 -1.80991
1 -2.22913 1.43069 -1.32413
1 -1.90607 0.960758 -0.495897
1 -1.45 0.397399 0.185322
1 -0.553681 0.571732 0.580224
