100
Atoms. Timestep: 1994100000
1 0.00133972 0.0194123 0.0193916
1 -0.701399 0.707947 0.210823
1 -1.01017 0.340482 1.09841
1 -0.661534 1.27707 1.04879
1 -1.11237 0.749787 0.327446
1 -1.82319 1.43117 0.205306
1 -1.36254 2.32054 0.292438
1 -1.72358 1.45745 -0.057774
1 -2.11245 1.30442 -0.962783
1 -2.99859 1.35556 -1.43047
1 -3.91335 1.04608 -1.69196
1 -3.95666 1.98252 -2.03238
1 -3.44109 2.70882 -1.58411
1 -2.80182 1.93023 -1.57872
1 -3.72466 2.22528 -1.83431
1 -4.50979 2.12184 -1.21908
1 -4.86716 1.21989 -0.976523
1 -4.54383 1.92219 -1.61398
1 -3.66431 2.24742 -1.27664
1 -2.74411 2.54465 -1.5236
1 -2.02108 3.19445 -1.2889
1 -1.7227 2.3011 -1.63552
1 -2.56135 2.74885 -1.92973
1 -2.84533 1.81318 -2.14646
1 -3.3838 1.98572 -2.96848
1 -3.38693 2.59487 -3.76256
1 -4.30943 2.68684 -3.3784
1 -3.85848 3.29398 -4.03605
1 -4.67125 3.02291 -4.54771
1 -5.1707 2.94281 -3.68862
1 -4.3066 2.77726 -3.21771
1 -3.67553 3.02809 -2.47553
1 -3.20146 3.25325 -1.61999
1 -2.71132 3.8179 -2.284
1 -1.98963 3.38656 -2.82587
1 -1.04633 3.43199 -2.51278
1 -0.512535 3.57472 -3.3505
1 -0.470093 3.486 -4.34306
1 0.201193 2.7896 -4.59454
1 -0.695581 2.38956 -4.80098
1 -0.225237 3.27336 -4.78091
1 0.0201685 3.36707 -5.74182
1 0.102397 2.41301 -6.01292
1 -0.0728742 2.17066 -6.96468
1 -0.919615 2.41101 -7.43844
1 -0.164983 2.2834 -8.07607
1 -0.756312 2.00042 -7.31998
1 -0.0421152 2.66891 -7.12481
1 0.485961 3.205 -6.46409
1 1.30239 2.63862 -6.40606
1 1.91151 1.89169 -6.14592
1 2.29636 2.60916 -5.571
1 2.14517 3.06601 -4.69133
1 1.54801 3.73976 -4.24916
1 1.78177 4.03591 -5.17476
1 1.94897 4.74175 -4.49067
1 1.4954 4.47942 -5.34835
1 1.33722 3.71897 -5.97982
1 0.935305 4.62925 -5.93876
1 1.18416 4.00488 -6.67752
1 0.522393 3.6759 -6.00655
1 1.06336 3.34132 -5.22968
1 1.96754 2.98139 -5.46216
1 2.67226 3.40416 -4.89941
1 2.06875 4.19216 -4.79403
1 1.7834 4.61479 -5.65981
1 0.879899 4.25411 -5.43099
1 0.787638 3.55463 -4.71566
1 0.932886 3.77152 -5.67488
1 0.739402 3.14572 -4.91797
1 -0.254 3.04831 -4.83927
1 -1.11194 2.96139 -5.33931
1 -1.52837 2.08507 -5.11035
1 -1.14822 2.3615 -4.2242
1 -0.379354 1.8335 -4.56957
1 -1.21946 2.14903 -5.01288
1 -0.678097 1.33767 -4.80453
1 -1.24178 0.753732 -4.23645
1 -1.51789 1.68545 -4.00434
1 -2.23567 1.72543 -3.3001
1 -2.3111 1.06685 -2.55402
1 -2.70029 0.476182 -1.84794
1 -3.21714 0.195249 -1.0325
1 -2.28017 -0.0032411 -1.31792
1 -2.12667 -0.777008 -0.70058
1 -1.8582 0.101142 -0.288587
1 -1.32195 0.623262 0.37401
1 -0.686636 0.43487 1.12086
1 -0.567835 1.4155 1.29162
1 -0.280592 0.990267 0.436094
1 -0.152909 0.430896 1.26079
1 -0.533876 -0.266047 0.652597
1 -0.840273 -0.449841 -0.29097
1 -0.674853 -1.41769 -0.0992027
1 -0.557108 -0.993481 0.797662
1 -1.17182 -0.98042 1.58036
1 -0.640568 -1.52765 0.938301
1 -0.153913 -0.660588 1.0056
1 0.257445 -0.412691 0.120962
1 -0.266081 -0.213156 0.951531
