100
Atoms. Timestep: 1326600000
1 0.0134148 -0.024506 -0.00925694
1 0.627727 0.754817 -0.0662574
1 0.940851 0.235873 0.72656
1 0.864956 -0.646202 1.18997
1 0.349232 -0.103329 1.85341
1 1.11967 0.222024 2.40124
1 1.79546 0.348113 3.12511
1 1.14036 0.00847352 3.79959
1 0.478304 0.208572 4.51511
1 1.33705 -0.258613 4.73968
1 0.545267 -0.156991 5.34641
1 0.00426105 -0.295837 4.51909
1 0.772235 -0.656848 3.99902
1 1.56212 -0.504676 3.40493
1 1.68961 -0.261506 4.37116
1 1.74429 -0.89237 5.15201
1 2.62345 -0.462035 4.96355
1 1.72078 -0.0296252 4.99573
1 2.09676 -0.94763 4.82617
1 1.99762 -1.54079 4.03537
1 1.12788 -1.10831 4.26875
1 1.51932 -0.64376 5.06254
1 0.568618 -0.732829 5.36842
1 0.751597 -0.112645 4.59609
1 0.586549 -0.334455 3.63578
1 0.876855 0.357435 4.28683
1 0.691797 1.18429 3.75453
1 0.480503 2.12931 3.50612
1 -0.49442 2.38901 3.51797
1 -0.53391 3.36569 3.72744
1 -0.801032 3.30205 4.69893
1 -1.21247 4.04113 5.24253
1 -1.37418 3.78717 6.19257
1 -0.496269 4.26948 6.21737
1 -0.467049 5.10929 5.6669
1 -1.24649 4.82459 6.23189
1 -0.307386 4.98349 6.52929
1 0.272716 4.31001 6.0803
1 0.181529 3.3725 5.75136
1 0.226652 2.39269 5.53787
1 1.02155 1.94096 5.12063
1 0.825398 1.17865 4.50673
1 1.54299 0.815485 5.08921
1 1.00754 -0.00261605 4.86278
1 0.669456 -0.931656 5.02742
1 0.83921 -1.19916 4.08159
1 1.20049 -0.973229 3.18064
1 2.07862 -0.880664 3.6529
1 2.76235 -1.05675 2.93701
1 2.55527 -1.15483 3.91096
1 2.00001 -0.646215 4.57687
1 2.18551 -1.27469 3.82439
1 1.48306 -0.595766 3.60507
1 2.07036 -1.01508 4.2953
1 1.98654 -1.88192 4.78197
1 1.62907 -1.29127 5.50064
1 2.55021 -1.09638 5.14949
1 1.95595 -0.518939 4.57797
1 1.82179 -0.650474 3.59783
1 1.34997 -0.418455 2.74107
1 2.03984 0.0948212 2.22476
1 1.97418 -0.453914 3.06458
1 1.9852 0.0251181 3.93842
1 1.34766 -0.642146 4.30211
1 1.52022 -1.62095 4.16311
1 1.20882 -0.919263 4.80159
1 0.23178 -1.11064 4.74234
1 -0.212761 -1.94593 5.0917
1 0.494114 -2.19288 5.75262
1 -0.116424 -1.91222 6.49102
1 -1.00169 -2.27172 6.19922
1 -0.238411 -1.83453 5.72435
1 0.420368 -1.48252 6.39327
1 0.703554 -0.770059 5.74784
1 0.481983 -1.7094 5.45318
1 -0.352767 -2.2514 5.35894
1 -0.308017 -1.25611 5.23902
1 -1.25616 -1.5178 5.07377
1 -0.68247 -1.3169 4.28069
1 -0.924385 -1.18753 3.31341
1 -1.50456 -0.944891 2.529
1 -1.24926 0.00543563 2.68464
1 -2.12965 0.00247405 3.15531
1 -2.68938 -0.0398876 3.97499
1 -3.30213 0.00932701 3.18789
1 -3.13971 0.178944 2.21605
1 -2.34068 -0.223801 1.76901
1 -2.08424 0.687758 1.44235
1 -1.2381 0.460698 1.91589
1 -1.95609 0.194259 1.25863
1 -2.47374 0.627518 1.99717
1 -2.55507 1.30185 1.26527
1 -2.35895 0.472325 0.731942
1 -1.44966 0.878986 0.675956
1 -1.24457 0.716688 -0.292162
1 -1.57358 -0.0592763 0.249722
1 -1.18252 -0.696467 -0.410727
1 -0.317729 -0.34545 -0.0475762
1 -0.436746 -0.952819 0.731401
1 0.489602 -0.823628 0.365431
