100
Atoms. Timestep: 1939200000
1 -0.00433964 -0.017039 -0.0137089
1 -0.618005 0.71395 0.30592
1 -1.27066 -0.0331802 0.233599
1 -1.00713 -0.704583 -0.46207
1 -1.33783 0.15789 -0.835798
1 -0.933426 -0.0630015 0.0475781
1 -1.43441 -0.919072 -0.0527163
1 -1.79304 -1.42883 0.72624
1 -1.93099 -2.40606 0.558684
1 -2.65063 -2.83604 0.0222431
1 -3.55964 -2.65046 0.40476
1 -3.00428 -1.82867 0.403808
1 -3.49797 -1.46705 1.19056
1 -2.96021 -0.913339 0.545499
1 -2.97014 0.0357071 0.24578
1 -3.68102 -0.614516 0.500757
1 -4.13492 -0.367259 1.35734
1 -3.99455 0.38582 1.98485
1 -4.45951 0.486163 1.10194
1 -4.2468 0.322356 0.143067
1 -3.58427 0.725346 0.761292
1 -3.02382 1.51933 0.513244
1 -3.46086 0.724163 0.0989739
1 -3.89676 0.993415 0.961585
1 -4.74318 1.52788 0.933309
1 -4.85584 2.50727 0.776409
1 -4.80016 3.48076 0.989051
1 -3.91808 3.46896 0.526637
1 -3.20302 3.89244 1.08285
1 -2.68825 4.36533 0.36201
1 -3.02233 3.64151 0.980456
1 -3.67416 2.90226 1.14042
1 -3.14578 2.20277 1.62168
1 -2.36662 2.0093 2.22195
1 -1.5354 2.44697 2.55146
1 -2.11828 2.97433 1.94232
1 -2.42277 3.57529 1.20783
1 -2.61288 2.60597 1.02796
1 -3.08203 2.38587 1.87026
1 -2.32574 2.66267 1.27343
1 -3.30771 2.73467 1.10327
1 -2.62743 3.00608 1.78747
1 -2.93836 2.13031 1.42649
1 -3.14604 3.10442 1.48562
1 -2.55906 3.45755 2.22
1 -2.06853 4.05642 1.58949
1 -1.45323 3.42812 1.1083
1 -1.89764 4.29749 1.3105
1 -1.70153 3.70307 2.09712
1 -1.59636 3.82671 3.08789
1 -1.70654 2.96334 2.58232
1 -1.80996 2.72035 3.54394
1 -1.91932 3.30457 4.35441
1 -2.01268 2.68357 5.14376
1 -2.4156 3.30832 5.83399
1 -2.95477 2.52554 5.50414
1 -3.20199 3.46258 5.76254
1 -3.35044 4.26586 5.19615
1 -3.43576 4.68437 4.29169
1 -3.22076 3.7251 4.4799
1 -3.78777 3.89217 3.67172
1 -4.46348 4.47685 3.21994
1 -4.67285 5.27696 3.7822
1 -4.7983 5.41184 4.76995
1 -3.87778 5.63172 4.45132
1 -4.0581 4.88864 5.09356
1 -4.55412 5.44979 5.75922
1 -4.1685 4.53272 5.86189
1 -3.17878 4.34635 5.87289
1 -3.87039 4.96637 5.51324
1 -3.88349 4.08532 5.01853
1 -3.03786 4.58434 4.82761
1 -2.16674 4.99845 5.081
1 -3.02818 5.50304 5.18744
1 -2.96202 4.66453 4.63751
1 -3.54959 3.91117 4.9299
1 -4.03491 4.03502 4.05809
1 -4.40954 3.64999 4.90241
1 -3.82894 4.23543 5.47211
1 -4.73433 4.37129 5.88519
1 -3.87546 3.88412 5.75281
1 -3.15128 4.54511 5.96723
1 -2.6999 4.35355 5.09052
1 -2.85978 3.89251 4.21793
1 -2.20741 3.193 4.51045
1 -1.53787 3.62392 3.91139
1 -1.34726 2.64872 3.9962
1 -0.600667 2.78709 4.64857
1 -1.15219 1.97305 4.44726
1 -1.66812 1.88899 5.29232
1 -1.75255 2.06477 4.31555
1 -0.840757 2.01042 3.89846
1 -0.4898 1.83362 2.98435
1 -1.28605 1.3087 3.31783
1 -1.18666 0.483048 2.76236
1 -1.58078 -0.318817 3.21468
1 -1.17671 0.358642 2.59342
1 -1.56142 0.393894 1.66374
1 -0.607424 0.639679 1.51558
1 0.11238 0.236346 0.943398
