100
Atoms. Timestep: 1884700000
1 0.0253364 0.0100551 0.0179945
1 0.129964 -0.0261091 1.00774
1 0.410954 -0.763877 0.40041
1 -0.431566 -0.634177 -0.118395
1 0.405382 -0.364696 -0.598091
1 -0.476718 -0.823584 -0.718576
1 -0.746875 -0.292989 0.0808565
1 -0.45014 -1.0212 -0.544945
1 -0.924091 -1.33374 0.2766
1 -1.66916 -1.1009 0.897746
1 -1.94141 -0.670959 0.0350055
1 -2.60978 -1.34978 -0.253474
1 -2.89258 -0.91372 -1.10683
1 -3.38121 -1.78636 -1.14013
1 -3.38308 -1.2095 -1.95609
1 -2.66168 -0.877358 -1.3474
1 -3.42576 -0.613296 -0.757733
1 -2.54694 -0.783182 -1.18707
1 -2.87409 -1.69175 -1.44179
1 -2.00307 -1.97934 -1.03923
1 -1.82545 -2.58616 -0.267452
1 -2.07845 -1.64113 -0.0359615
1 -1.37347 -1.96288 -0.664974
1 -1.37181 -1.31009 0.0969246
1 -0.430175 -1.27835 -0.235582
1 -0.590884 -0.341895 0.0757997
1 0.0681778 -0.425182 -0.676956
1 0.295249 -0.848154 -1.54389
1 0.258228 0.0929694 -1.8828
1 -0.495588 -0.520033 -1.66713
1 -1.20819 -0.294778 -1.00409
1 -1.92957 -0.368179 -0.312233
1 -1.54975 -0.127197 0.583045
1 -2.3651 0.448646 0.529116
1 -1.52703 0.938049 0.791655
1 -0.989702 1.55767 0.226114
1 -1.05911 0.759917 -0.373193
1 -0.665874 1.53918 -0.850256
1 -0.0958713 0.788365 -0.475428
1 -0.918326 1.29631 -0.252116
1 -1.7344 1.12044 0.301691
1 -0.912209 1.4781 -0.13754
1 -0.869655 1.22651 0.828882
1 -1.7226 1.12543 0.315256
1 -1.4911 1.97402 -0.165302
1 -1.53214 1.50309 0.7227
1 -1.17702 1.14434 1.58044
1 -0.203088 0.945775 1.47625
1 -0.538545 0.509548 0.642538
1 0.0973288 -0.0861373 1.14591
1 0.413138 0.72456 0.653761
1 0.992057 0.672621 -0.164238
1 1.52743 1.52113 -0.0997975
1 1.38496 1.96299 0.787378
1 1.62986 2.88404 0.500867
1 0.927705 3.60627 0.521159
1 1.72476 3.73225 -0.0621163
1 2.20261 3.30993 0.712909
1 1.80563 3.78138 1.49322
1 1.55202 4.56855 2.04694
1 2.30099 3.96756 1.77347
1 1.81484 3.23779 1.29136
1 1.43616 3.11726 2.21249
1 0.799076 2.55528 1.69196
1 0.399825 2.3374 0.802512
1 -0.344663 2.56831 1.44006
1 -1.20455 2.87904 1.03579
1 -1.46655 2.17886 0.368255
1 -1.32229 2.87175 -0.33365
1 -0.392021 2.84995 0.0350198
1 0.4114 2.2522 -0.0650734
1 0.515578 1.2758 -0.235029
1 0.410331 1.46576 -1.21905
1 -0.552482 1.71154 -1.32256
1 -1.22217 2.45571 -1.25964
1 -1.76695 1.64047 -1.04876
1 -1.14061 0.858754 -1.03098
1 -2.1332 0.936222 -0.972293
1 -2.2154 0.0360991 -1.39133
1 -2.79725 -0.520467 -1.98268
1 -2.18732 -1.21426 -2.36945
1 -1.45319 -0.953321 -2.99725
1 -1.10998 -0.44541 -2.20828
1 -1.48168 0.299849 -1.65862
1 -2.40714 0.352238 -1.27825
1 -2.76537 0.437778 -2.21419
1 -3.01848 0.514574 -1.25166
1 -2.64655 1.12141 -0.565767
1 -3.18289 0.392065 -0.978613
1 -2.38778 -0.0650991 -1.37965
1 -2.64507 -0.625179 -0.587743
1 -2.15421 -0.575937 0.277573
1 -1.5616 -0.374958 1.06476
1 -1.46395 -0.712464 1.99867
1 -0.695849 -0.0693837 2.07992
1 -0.162958 -0.421972 2.85065
1 -0.728396 0.0686527 2.18612
1 -1.38378 -0.426018 1.61756
1 -1.2856 0.104201 0.782386
1 -0.3776 -0.308255 0.883016
