100
Atoms. Timestep: 1473800000
1 0.0397927 0.00853341 0.00151797
1 0.183308 -0.0695119 -0.991286
1 0.821388 -0.478194 -0.349349
1 0.118417 -0.377775 0.361422
1 -0.050964 -0.929486 1.17522
1 0.469809 -1.47491 0.515148
1 0.623239 -0.484745 0.536711
1 0.760543 -0.604041 1.52062
1 0.603005 -1.40929 0.946154
1 0.892975 -0.634284 0.383111
1 0.951591 -0.985363 1.3207
1 1.55701 -1.63296 0.8625
1 0.670128 -1.6419 0.397986
1 0.0924519 -0.938612 0.805304
1 0.475904 -0.36681 0.0786684
1 0.843202 -1.17296 0.537472
1 1.39697 -0.346544 0.431503
1 1.77888 0.530658 0.163717
1 1.097 -0.0240768 -0.316387
1 1.45469 -0.624344 -1.03518
1 1.79024 0.294301 -1.23144
1 1.26396 -0.551144 -1.29437
1 0.90591 -1.48237 -1.16665
1 0.824232 -2.43564 -1.45707
1 -0.143781 -2.53836 -1.26273
1 -0.0623314 -3.53772 -1.28542
1 0.201888 -3.9417 -0.418499
1 -0.497058 -3.79355 -1.12455
1 -0.469501 -3.13151 -0.376468
1 -1.15367 -2.61129 0.128263
1 -1.19948 -2.6553 -0.871278
1 -0.654591 -3.27663 -1.43775
1 -0.475063 -3.11297 -0.464138
1 -0.613765 -2.12761 -0.383246
1 0.116568 -2.489 -0.950425
1 0.80947 -3.21521 -0.860675
1 0.521694 -2.718 -1.68301
1 -0.372954 -3.1407 -1.84331
1 -0.233071 -4.12034 -1.70163
1 0.19067 -3.74939 -2.5343
1 -0.0109542 -3.48448 -1.59311
1 0.453251 -3.2708 -2.45474
1 -0.122087 -3.84884 -3.03723
1 -0.211324 -4.83751 -3.15798
1 0.328887 -4.0717 -3.49322
1 1.26361 -3.94263 -3.16921
1 1.82857 -4.65511 -2.75479
1 1.30218 -4.86674 -1.93053
1 1.96673 -5.00678 -2.67043
1 2.89278 -5.19365 -2.35453
1 2.77839 -4.34585 -1.84509
1 1.82729 -4.08308 -1.6512
1 1.5012 -3.14603 -1.59606
1 1.72228 -2.57201 -2.38631
1 2.28601 -2.80259 -1.59068
1 1.73795 -2.17483 -2.15457
1 1.63121 -3.11959 -2.47942
1 2.49588 -3.2203 -2.96482
1 2.32167 -2.23343 -2.93555
1 2.43983 -1.24704 -3.00367
1 3.02932 -0.520392 -3.33883
1 3.6061 -1.33118 -3.47206
1 3.10636 -1.53025 -4.32349
1 2.11067 -1.6264 -4.28496
1 1.88063 -1.25507 -3.38236
1 1.8742 -0.252633 -3.29104
1 2.78153 -0.663165 -3.39623
1 2.81836 0.264935 -3.78358
1 3.77106 0.40691 -3.50688
1 4.41113 0.989071 -3.01157
1 5.00887 0.404455 -3.56231
1 5.49271 -0.0309459 -4.32463
1 5.81218 0.904254 -4.49575
1 5.27999 0.0570083 -4.53131
1 5.07013 0.834356 -5.12282
1 4.10011 0.608695 -5.07347
1 3.47033 1.38351 -5.08564
1 2.90545 1.45632 -5.90577
1 2.50126 1.30656 -5.00805
1 1.56712 1.49759 -4.69742
1 0.994313 1.64935 -3.89821
1 1.60998 2.30807 -3.47518
1 1.18934 1.54447 -2.9831
1 1.01991 2.13736 -2.20118
1 0.818089 1.16784 -2.11495
1 0.697839 0.358353 -2.69047
1 0.881873 1.29727 -2.9781
1 0.726047 2.21419 -3.35404
1 0.372209 3.14684 -3.42681
1 0.199979 2.64923 -2.57032
1 -0.204592 3.06794 -3.38526
1 -0.47346 2.98087 -2.4261
1 -0.941871 3.00688 -1.53605
1 -0.558896 2.20961 -1.99828
1 -0.786787 3.17488 -1.84487
1 -0.702114 2.17185 -1.78051
1 -0.186715 1.33145 -1.95428
1 -0.53334 0.470631 -1.57471
1 -0.208451 -0.186248 -0.8912
1 0.20619 -0.91567 -0.346513
