100
Atoms. Timestep: 1405800000
1 -0.0385516 -0.019529 0.0250432
1 0.847511 -0.0166048 -0.431429
1 1.15985 -0.0171926 0.511519
1 1.62914 0.22386 -0.333738
1 0.736421 0.0867986 -0.767233
1 -0.226376 0.0682189 -0.489183
1 -0.19834 -0.119254 0.493491
1 -0.11536 -0.225637 1.4877
1 0.771145 -0.178614 1.02686
1 0.514339 0.774634 0.842348
1 -0.045134 -0.0514233 0.959831
1 -0.857211 -0.526372 1.30948
1 0.141081 -0.605485 1.41241
1 0.934835 -0.101938 1.7594
1 0.25342 -0.680527 2.21982
1 0.418617 -0.231607 1.33943
1 1.15205 0.356236 1.66504
1 1.73468 0.587173 2.44719
1 1.01437 0.585359 1.74601
1 1.42692 0.885245 0.877483
1 1.42257 0.941025 -0.121498
1 0.573996 0.415524 -0.133512
1 0.3168 0.367049 -1.0991
1 -0.38221 0.791271 -0.51806
1 0.402838 0.641552 0.087834
1 -0.0838644 -0.180315 0.394427
1 0.762117 0.0919694 -0.0841333
1 1.03133 -0.0807807 -1.03164
1 0.706818 -0.988615 -1.31069
1 0.625365 -1.73632 -0.643696
1 -0.178462 -1.77486 -0.0453865
1 0.614893 -1.56836 -0.613139
1 0.215216 -1.66328 -1.51356
1 0.797179 -0.872114 -1.68038
1 1.16127 -1.77265 -1.45883
1 1.72772 -2.46067 -1.91063
1 1.4619 -1.75468 -1.25293
1 1.72321 -1.66061 -0.294511
1 1.61609 -1.7783 -1.28284
1 0.927336 -1.36821 -0.680629
1 1.52791 -0.818834 -0.105756
1 2.10154 -0.282049 -0.711873
1 1.29633 -0.88332 -0.66124
1 0.735363 -1.29129 -1.38274
1 0.348301 -1.49283 -0.480326
1 0.537715 -2.38926 -0.0699633
1 0.703096 -1.49652 -0.469315
1 0.742959 -0.491358 -0.504621
1 1.59702 -0.311993 0.00140811
1 0.599265 -0.233945 0.113815
1 1.18481 -0.502081 0.880341
1 2.02608 -0.780741 0.407922
1 2.93354 -1.21081 0.401824
1 2.18318 -1.24745 -0.259983
1 1.43656 -0.609755 -0.0874123
1 2.39653 -0.381086 -0.214319
1 1.79636 0.38378 0.00461717
1 2.29233 -0.491944 -0.0661896
1 3.28976 -0.442759 -0.165231
1 2.5855 -0.969878 0.325902
1 3.46319 -0.601882 0.0225215
1 3.71967 0.289427 0.388529
1 4.48305 -0.35441 0.262102
1 4.80621 0.556599 -0.0121852
1 4.19264 1.31318 -0.217363
1 3.63048 0.69072 -0.763114
1 3.75357 0.295994 0.142614
1 4.04337 -0.317709 -0.582475
1 3.58045 -0.124472 0.281602
1 2.72861 0.243767 -0.0916535
1 2.27567 -0.634174 0.0433491
1 2.56258 0.264264 -0.292129
1 3.27404 0.964356 -0.326863
1 2.81716 0.816492 -1.20897
1 3.20998 1.315 -0.432253
1 2.92227 0.647782 -1.12246
1 2.0031 0.379057 -0.81352
1 2.26172 -0.565745 -0.609134
1 1.88044 -1.44937 -0.336699
1 1.3663 -0.594435 -0.291149
1 0.676647 0.0828588 -0.00431383
1 1.11868 -0.479513 0.697738
1 1.69187 -0.971171 1.35462
1 2.04711 -1.53038 2.09872
1 1.0894 -1.62321 1.8383
1 1.01916 -0.831578 1.2238
1 0.207269 -0.380278 0.869487
1 0.28031 0.543968 0.480439
1 0.290557 0.233171 -0.479601
1 0.507031 0.168608 -1.45279
1 0.859396 -0.576892 -2.01237
1 0.54934 -0.611254 -2.96707
1 0.469571 -0.642466 -1.96907
1 1.06409 -0.0906407 -2.55017
1 1.29452 -0.605523 -1.72403
1 1.42714 -0.968721 -0.802987
1 2.15813 -0.685308 -1.42871
1 1.80351 -1.45105 -0.895429
1 1.13226 -1.32193 -0.171754
1 0.700201 -0.478231 -0.482233
