100
Atoms. Timestep: 1713500000
1 -0.0203533 0.047863 -0.00673603
1 0.764172 0.0590896 -0.621958
1 1.62244 0.0202468 -1.12943
1 0.634893 -0.0799497 -1.26061
1 0.0314517 -0.650916 -0.691982
1 0.972618 -0.323953 -0.571653
1 1.36938 -0.331347 0.338507
1 0.412443 -0.577182 0.196872
1 0.661665 -0.12922 -0.660403
1 0.103599 -0.854776 -0.252714
1 0.685622 -0.357108 0.386728
1 1.33017 0.119594 -0.201988
1 0.416732 -0.215235 -0.437297
1 1.05635 0.342307 -0.963792
1 1.10534 -0.305935 -1.71708
1 0.754777 0.451535 -2.2667
1 1.10636 0.222413 -3.16293
1 1.36405 -0.697485 -3.45911
1 1.70373 -0.419071 -2.56191
1 1.91659 0.1633 -1.7721
1 1.36603 1.00229 -1.70003
1 2.16126 0.49497 -1.37146
1 1.20666 0.779568 -1.44825
1 1.4156 0.834154 -0.467329
1 1.53996 1.45203 0.314613
1 2.28336 1.79576 -0.26213
1 1.31249 1.59473 -0.290858
1 0.352874 1.48992 -0.571674
1 0.212765 0.828755 0.164283
1 -0.471681 1.53795 0.331078
1 -0.505447 0.650378 -0.135833
1 -0.0901452 0.75829 -1.03293
1 -0.135552 1.35465 -0.233123
1 -1.04157 1.74338 -0.0311882
1 -1.90444 1.57124 0.449748
1 -1.29103 0.787263 0.339433
1 -0.523221 1.42641 0.356239
1 -1.2587 1.88647 0.873619
1 -0.827338 1.77265 -0.0236074
1 -0.17611 2.43483 -0.400204
1 0.301643 2.20521 0.445992
1 -0.0174137 1.63714 1.20519
1 -1.00447 1.50367 1.22534
1 -1.56569 2.3128 1.37488
1 -2.21641 2.61664 0.675471
1 -1.93735 3.57156 0.796712
1 -1.15662 4.17759 0.648064
1 -1.0635 3.53559 -0.114869
1 -1.95182 3.81513 0.226741
1 -2.02932 3.8593 -0.770515
1 -1.88111 3.2223 -1.52094
1 -2.46281 2.72789 -0.871056
1 -1.60849 2.7891 -1.39423
1 -0.856783 3.13115 -0.82164
1 -1.53097 3.76387 -1.21211
1 -2.28335 3.12552 -1.02609
1 -1.48664 3.00867 -1.6077
1 -1.4823 2.13402 -1.11896
1 -2.15133 2.85466 -1.25202
1 -2.90746 3.05456 -0.62291
1 -2.82125 2.49143 -1.43883
1 -3.4384 3.17953 -1.06044
1 -2.49536 3.20074 -0.703961
1 -1.83674 3.57098 -1.36706
1 -0.841953 3.61652 -1.50849
1 -0.521683 2.66256 -1.51845
1 -0.28939 3.41623 -2.12831
1 0.204258 4.01674 -2.76135
1 1.03406 4.43395 -2.40627
1 0.0362058 4.41889 -2.32354
1 -0.20197 5.3866 -2.34535
1 -1.14776 5.09494 -2.20662
1 -0.806947 5.39517 -1.31602
1 -1.44024 4.71445 -0.924201
1 -0.865953 5.53232 -0.978164
1 -0.748615 4.59775 -0.648043
1 0.187249 4.4357 -0.331914
1 0.25271 3.73388 0.379431
1 -0.192909 3.10363 1.01824
1 0.615486 2.54597 0.874658
1 1.37237 2.62736 1.52153
1 1.11317 2.87117 0.585848
1 0.52833 3.07453 -0.197074
1 -0.258041 2.74588 -0.703099
1 0.512898 2.15512 -0.482615
1 0.154509 2.97046 -0.928927
1 -0.501416 2.37047 -0.472012
1 0.405249 2.54186 -0.104015
1 -0.0566689 2.53481 0.780283
1 0.758397 2.1029 0.394788
1 1.0328 1.40098 1.05077
1 0.245613 0.819052 1.25592
1 0.000175542 0.142714 0.561737
1 0.921069 0.253246 0.176097
1 0.790685 0.278614 -0.817504
1 0.452212 0.342044 0.118075
1 -0.118613 -0.45451 -0.0480385
1 0.0719898 0.423201 0.402865
1 0.395546 0.562536 -0.535539
1 -0.28267 -0.0303988 -0.968778
