100
Atoms. Timestep: 1288000000
1 0.0272685 0.0316284 0.0118179
1 -0.517853 0.86711 0.0312322
1 -0.965179 0.492069 -0.779494
1 -0.896904 1.42174 -0.421329
1 -0.585991 2.3694 -0.3541
1 0.391465 2.40802 -0.177486
1 0.726991 1.67967 0.418677
1 1.3195 2.39833 0.0365076
1 1.98244 2.61106 -0.673841
1 2.91895 2.9521 -0.749118
1 2.39547 2.29494 -1.29731
1 3.15582 1.83364 -1.75586
1 2.39456 1.79343 -1.11005
1 1.49617 2.04259 -1.46897
1 1.65916 1.07291 -1.28342
1 2.20626 1.47361 -0.550731
1 1.20674 1.47521 -0.460458
1 1.55861 0.539256 -0.46198
1 2.27445 1.23008 -0.366994
1 2.75618 1.45418 0.48004
1 2.19659 1.75604 -0.288685
1 1.22 1.56095 -0.414629
1 1.09305 0.774572 -1.02666
1 1.28042 1.25918 -1.88263
1 0.898904 2.08861 -1.48087
1 0.474773 1.21881 -1.73289
1 0.207327 0.805727 -0.873637
1 -0.0805959 1.73467 -1.12454
1 -0.740732 0.987984 -1.18509
1 0.118266 0.546576 -1.43159
1 0.51486 0.801693 -2.32018
1 1.28434 0.967984 -1.70477
1 1.64992 1.69045 -1.12534
1 0.940904 2.25041 -1.5509
1 -0.00123097 2.27864 -1.88674
1 -0.322737 1.951 -2.7695
1 0.500289 1.89798 -2.21295
1 0.373872 1.39586 -1.36086
1 0.516937 0.988157 -0.451721
1 -0.0663177 1.69699 -0.0565889
1 -0.787899 1.64021 0.634898
1 0.112245 2.07818 0.673346
1 0.427727 2.69737 1.39114
1 0.830618 1.90391 1.84495
1 0.561788 2.81252 1.50618
1 1.17164 2.42409 2.19619
1 1.89708 2.71868 2.81457
1 1.40651 3.57632 2.71971
1 1.43217 2.58428 2.67479
1 1.40696 1.947 3.44848
1 1.65568 2.83932 3.81843
1 2.65061 2.78717 3.68454
1 3.29456 2.32587 4.28962
1 2.40807 1.92888 4.07028
1 2.90882 1.80429 3.21676
1 1.9531 2.10919 3.35441
1 2.83666 2.46541 3.04975
1 1.96254 2.81431 2.72038
1 2.3128 2.47519 1.84562
1 2.62083 2.66741 0.905327
1 3.33063 2.76929 0.206531
1 2.45743 2.97526 0.659859
1 1.56191 2.54248 0.604299
1 0.78349 2.06562 0.187876
1 0.958509 2.28192 -0.772703
1 0.44872 2.50644 -1.61061
1 1.04176 1.88061 -2.12473
1 1.6696 1.657 -2.86541
1 0.973113 0.989553 -3.14652
1 0.779613 0.128243 -2.67383
1 0.0204155 -0.432265 -2.35554
1 -0.504549 -0.985742 -1.71422
1 0.226397 -0.347418 -1.49743
1 -0.267859 -1.13761 -1.13887
1 -0.508194 -1.95614 -1.65385
1 0.476716 -1.85962 -1.77255
1 1.377 -1.43954 -1.88163
1 1.7865 -0.831955 -1.20929
1 2.7595 -0.713241 -1.01346
1 3.29003 -0.981121 -1.81045
1 3.01263 -1.74629 -1.23348
1 3.52537 -0.924934 -0.980505
1 2.91576 -0.242407 -1.38419
1 2.86456 0.65889 -0.954031
1 2.18051 0.577959 -1.67299
1 1.68147 0.032333 -1.00394
1 1.50869 0.524225 -1.8622
1 0.80171 1.20328 -2.10325
1 1.27055 0.343886 -1.86463
1 0.575587 1.06838 -1.83065
1 -0.138316 0.851914 -1.17167
1 -0.0355909 1.16447 -2.1147
1 -0.805591 0.80203 -1.58562
1 -1.06448 0.359715 -0.725409
1 -1.84741 -0.176913 -0.400206
1 -1.15396 -0.893457 -0.503327
1 -1.28839 0.0955191 -0.563622
1 -1.17292 -0.141505 -1.52575
1 -0.46273 0.270131 -0.951557
1 -0.827612 -0.385619 -0.290996
