100
Atoms. Timestep: 1155500000
1 -0.0334454 -0.021286 0.0230202
1 0.417592 0.259405 -0.82733
1 0.390681 -0.713394 -1.04276
1 0.878652 -1.55203 -1.29917
1 1.84193 -1.75691 -1.12125
1 2.82595 -1.81095 -0.954874
1 1.87037 -2.09125 -0.957856
1 1.86291 -3.08564 -0.952696
1 0.897594 -2.89975 -1.11509
1 0.154562 -3.27228 -0.555345
1 0.972364 -3.61962 -1.00622
1 0.172132 -3.54998 -0.419023
1 0.23591 -4.44608 0.0131228
1 -0.311662 -5.21484 0.357396
1 -1.16049 -4.74253 0.0885359
1 -1.37895 -5.61386 -0.330242
1 -2.35951 -5.37333 -0.343577
1 -2.66366 -4.51879 -0.778353
1 -2.0929 -4.37002 -1.59559
1 -2.26752 -3.52903 -1.08087
1 -1.75087 -3.97113 -0.342976
1 -1.38836 -4.87467 -0.599693
1 -1.33147 -5.87023 -0.63889
1 -1.22028 -6.03129 -1.62268
1 -0.370735 -5.8265 -2.11071
1 -0.011095 -5.35481 -1.30804
1 -0.353336 -6.20735 -0.910514
1 -0.183484 -6.50717 -1.84865
1 -0.800183 -6.17712 -2.55948
1 -0.52716 -5.58008 -3.31721
1 -0.388125 -5.45572 -4.29833
1 -0.19036 -4.55803 -4.68736
1 -0.196787 -3.59464 -4.95068
1 0.336028 -3.85621 -5.76193
1 1.09411 -3.4799 -6.29359
1 1.45078 -4.40955 -6.28735
1 1.61107 -3.63115 -5.67188
1 2.21302 -3.35049 -4.91745
1 1.25713 -3.49201 -4.65306
1 0.368112 -3.14153 -4.93915
1 0.592772 -2.38651 -4.32517
1 0.649656 -2.89082 -5.19121
1 1.23359 -3.69025 -5.05349
1 1.49121 -3.35001 -4.14571
1 1.55304 -3.00789 -5.07626
1 0.989932 -3.83529 -5.08164
1 1.40702 -3.61524 -4.19838
1 0.747184 -2.87042 -4.31284
1 1.41862 -2.50636 -3.66472
1 2.21793 -3.03192 -3.3776
1 3.02415 -3.60837 -3.25892
1 2.27328 -4.08367 -3.72261
1 1.41329 -4.53704 -3.47853
1 1.71256 -3.69379 -3.91401
1 0.770079 -3.99919 -3.75247
1 0.493378 -3.32607 -3.06907
1 0.39912 -3.40969 -2.08544
1 -0.144849 -4.1433 -1.67136
1 0.0597461 -5.02804 -2.09497
1 0.49684 -4.96379 -2.99788
1 0.453046 -4.02693 -2.65461
1 0.482333 -5.01234 -2.78479
1 0.150433 -4.24101 -3.32871
1 0.957884 -4.77238 -3.08246
1 0.0275462 -4.40645 -3.05662
1 0.375755 -5.34248 -3.02298
1 -0.608387 -5.2286 -3.18008
1 -0.418546 -5.59583 -4.08538
1 -0.138397 -5.81664 -3.14684
1 -1.05763 -5.45885 -2.97068
1 -0.878653 -4.78761 -2.26388
1 -0.233727 -4.02593 -2.19576
1 -1.04211 -3.83361 -2.74601
1 -0.508003 -3.03652 -3.0327
1 0.050846 -3.12281 -2.20971
1 -0.788421 -2.91517 -1.70288
1 -1.16571 -2.36333 -2.44585
1 -1.30879 -2.04842 -1.50306
1 -1.70709 -1.18388 -1.19187
1 -1.39196 -1.54767 -2.0614
1 -0.943324 -1.48943 -2.95804
1 -0.940032 -1.59351 -1.96629
1 -0.690934 -2.47131 -1.5674
1 -0.358307 -2.06594 -0.719429
1 0.611488 -1.85766 -0.561652
1 1.26629 -1.98972 0.177914
1 1.50462 -1.9048 1.13995
1 1.68815 -1.64881 2.08929
1 2.06108 -1.20808 1.27228
1 1.20807 -1.71596 1.23288
1 2.09079 -1.30945 0.983739
1 1.54047 -2.14191 1.06325
1 1.6824 -1.30486 1.60036
1 0.842325 -0.873061 1.2765
1 1.21642 -0.29702 0.545293
1 0.777861 -0.096803 1.41927
1 -0.109259 -0.0771716 0.960217
1 0.112549 0.428014 0.106516
1 0.13205 1.38832 0.403654
1 0.0177586 0.863504 -0.431472
