100
Atoms. Timestep: 1200900000
1 -0.0279585 -0.0319315 -0.0296627
1 -0.751811 -0.233115 -0.697394
1 -1.69307 -0.13963 -0.38057
1 -0.819286 -0.62754 -0.340179
1 -1.16819 -0.501063 0.579893
1 -0.644743 -0.738985 1.38883
1 -1.39625 -0.972324 2.0144
1 -2.37646 -1.145 2.05909
1 -2.51536 -1.47558 1.12563
1 -1.55304 -1.69245 0.956967
1 -0.68945 -2.19622 1.00579
1 -1.25986 -1.50676 1.44917
1 -0.993453 -0.542285 1.50117
1 -0.940443 -0.535645 2.49862
1 -1.83676 -0.930694 2.69883
1 -1.16522 -0.27113 2.36067
1 -0.342713 0.233455 2.10556
1 -0.195856 -0.404304 1.34575
1 -0.728843 0.334769 0.932758
1 -0.908026 -0.61955 1.15559
1 -1.51761 -1.11283 0.53174
1 -1.48137 -2.05528 0.855474
1 -1.94729 -2.02189 -0.0261456
1 -2.06064 -2.18379 -1.01052
1 -1.60624 -2.36949 -1.88252
1 -0.804862 -1.9813 -2.32057
1 0.0399683 -1.67036 -1.89827
1 0.581267 -2.21812 -1.25188
1 -0.128863 -2.33186 -0.553512
1 0.818152 -2.59209 -0.748126
1 0.699754 -2.14125 0.133338
1 0.870306 -3.10678 0.340479
1 0.0579049 -3.08351 -0.242729
1 0.308271 -2.28077 0.294002
1 0.406508 -3.08418 0.872986
1 -0.213205 -3.81118 1.16722
1 0.496387 -4.27793 0.647181
1 -0.0555889 -3.65486 0.0993438
1 0.163932 -3.17472 -0.760008
1 0.950592 -3.7733 -0.58437
1 0.305346 -3.10646 -0.953742
1 0.931374 -2.32652 -0.883617
1 1.08173 -2.43515 0.0968155
1 0.916446 -2.09501 -0.823329
1 0.567134 -2.38464 -1.72
1 0.462868 -3.04596 -2.45475
1 -0.335485 -3.09245 -1.8534
1 -0.839809 -3.87108 -2.22751
1 -0.0364347 -3.7496 -2.80886
1 -0.259253 -2.79207 -2.68467
1 -1.18607 -2.89423 -3.03488
1 -0.645639 -3.67838 -3.35322
1 -0.521811 -3.43909 -2.38188
1 0.165327 -2.97834 -2.93104
1 0.319875 -2.75077 -1.9691
1 0.777287 -1.99001 -2.42451
1 0.876028 -1.69735 -1.47426
1 0.94133 -0.931997 -0.845562
1 0.467385 -0.938474 -1.7255
1 -0.474476 -1.11955 -2.01224
1 -0.470394 -1.34575 -2.99568
1 -0.275479 -0.365694 -2.97146
1 -1.06947 -0.929968 -3.19916
1 -1.11805 -1.91009 -3.01133
1 -1.17485 -1.01805 -3.45858
1 -1.00742 -1.96849 -3.7133
1 -0.241872 -2.59105 -3.89552
1 0.451236 -3.1105 -4.38676
1 1.23503 -2.92411 -4.98409
1 2.20915 -2.70273 -5.04243
1 2.69644 -1.87448 -5.30444
1 2.11782 -2.02333 -4.49939
1 2.90842 -1.63034 -4.02801
1 2.19646 -1.48264 -4.70934
1 2.03517 -1.16525 -3.78282
1 3.01346 -0.958274 -3.71535
1 3.54219 -0.682469 -2.90544
1 3.71757 -0.095063 -2.1189
1 2.74714 -0.322725 -2.17925
1 3.65737 -0.235811 -2.59132
1 3.16947 0.352929 -3.23733
1 3.01458 1.27558 -3.60203
1 2.18425 1.71473 -3.26508
1 2.86194 2.21502 -3.80112
1 3.43707 1.454 -3.52276
1 3.22037 1.47933 -4.49732
1 2.99261 0.505847 -4.5639
1 2.29206 0.392862 -3.85759
1 2.68507 1.02978 -3.19762
1 2.03749 1.54489 -2.63244
1 1.24391 1.17551 -3.1022
1 0.896585 1.83863 -2.43503
1 1.50378 1.05345 -2.33768
1 0.614299 0.598374 -2.26084
1 0.727776 1.50272 -1.86449
1 0.874177 1.07786 -0.980016
1 -0.00426501 1.51307 -1.1626
1 -0.932421 1.40249 -0.801717
1 -0.748914 0.78757 -0.0366821
1 -0.0617894 0.669315 0.677219
