100
Atoms. Timestep: 1538800000
1 0.0108596 -0.0167041 -0.0252857
1 -0.178824 0.52661 -0.846203
1 0.602901 1.1505 -0.825859
1 0.528683 2.02823 -1.30575
1 0.37297 2.73941 -0.627471
1 1.25086 2.83336 -1.09127
1 2.09327 3.3046 -1.36791
1 1.42324 3.91843 -1.79002
1 1.43458 2.92043 -1.73422
1 2.05726 3.24948 -1.03217
1 2.28417 3.61673 -1.93163
1 1.29927 3.64165 -2.10021
1 2.11201 3.33107 -2.58038
1 2.27303 3.94676 -1.80681
1 3.17349 4.36581 -1.68299
1 2.41788 5.00374 -1.56786
1 2.31925 4.08239 -1.16465
1 1.61576 4.78947 -1.16485
1 1.62489 4.04179 -0.506629
1 1.0906 4.86325 -0.699169
1 0.141168 4.58128 -0.618599
1 0.18248 5.55946 -0.422752
1 0.0131327 6.54382 -0.356085
1 0.0540341 5.56542 -0.545042
1 0.197234 6.28629 0.136654
1 1.01549 5.9788 0.616057
1 1.33279 5.36169 1.33831
1 2.00707 5.31736 0.606907
1 2.2295 4.39912 0.262904
1 1.98204 3.6651 0.910744
1 1.20179 4.09075 0.456264
1 2.1056 3.714 0.671597
1 1.95953 4.60719 1.09795
1 2.03906 3.90686 0.387687
1 2.99443 3.82481 0.102928
1 3.70779 3.28112 -0.338203
1 3.35429 2.35365 -0.256093
1 3.10009 3.31547 -0.162041
1 3.54523 3.81548 -0.910431
1 3.88049 4.7112 -1.19772
1 3.99107 4.74643 -0.202466
1 4.37482 5.32893 -0.922009
1 5.02163 4.56592 -0.921497
1 4.8529 3.91839 -1.66135
1 5.36367 4.55008 -2.24396
1 4.95281 5.39536 -2.56846
1 5.01212 4.41249 -2.37021
1 4.40073 4.45828 -3.16571
1 5.1135 4.0289 -2.60876
1 5.65264 3.28817 -3.02253
1 5.56432 2.31663 -2.81753
1 5.27242 3.23201 -3.0925
1 4.52468 3.66852 -2.58516
1 4.91905 3.60844 -3.50704
1 5.79882 3.38882 -3.92901
1 5.26667 3.79844 -3.18714
1 5.6538 4.58378 -3.6757
1 5.2992 5.10429 -4.45583
1 4.52728 4.63186 -4.88297
1 3.651 4.42009 -4.45323
1 3.64061 3.52903 -4.90721
1 4.49786 3.88214 -4.53683
1 3.91366 4.09736 -3.75092
1 4.35532 3.2323 -3.98142
1 4.74613 4.12679 -4.1964
1 5.213 3.73004 -3.40308
1 6.0368 3.37018 -3.85039
1 5.30899 3.61539 -4.49015
1 5.32882 3.7194 -3.49383
1 4.4368 3.88172 -3.06523
1 3.79069 3.18801 -2.73211
1 4.6738 2.94047 -2.3301
1 3.70643 2.99252 -2.08119
1 2.93018 2.43534 -2.38546
1 3.63158 1.81355 -2.72877
1 3.6815 1.52312 -1.77393
1 3.26746 2.39228 -2.03397
1 4.23333 2.5495 -2.2501
1 4.77446 2.50849 -1.4009
1 4.0186 3.05475 -1.03429
1 3.57401 3.50793 -1.8167
1 2.87663 3.40976 -2.52557
1 3.19945 3.56458 -1.59104
1 2.54954 3.72988 -0.846744
1 3.20205 2.97686 -0.785057
1 2.65119 2.15066 -0.874935
1 1.69491 1.94275 -0.691069
1 1.18488 1.84909 0.168375
1 1.94582 1.4813 -0.374391
1 1.07654 1.04441 -0.170788
1 1.77072 1.46734 -0.746084
1 1.23129 0.907104 -1.3728
1 2.05243 1.47038 -1.31493
1 2.18708 1.66487 -0.341064
1 1.72202 0.824847 -0.640399
1 1.00549 1.52658 -0.656102
1 0.761443 0.568135 -0.778777
1 -0.201203 0.769542 -0.593247
1 -0.00199239 0.629999 -1.56481
1 -0.508187 0.116653 -0.873735
