100
Atoms. Timestep: 1497700000
1 -0.0605233 0.0322548 0.00229557
1 -0.185903 -0.337574 -0.918933
1 0.311488 -1.20222 -0.831101
1 -0.57987 -1.46006 -1.20635
1 -0.0209889 -2.28307 -1.13586
1 -0.41176 -1.36483 -1.13962
1 0.331086 -1.98174 -0.867569
1 -0.492306 -1.92541 -0.301117
1 -0.766794 -1.13953 0.248747
1 -0.713139 -0.168293 0.00479954
1 -0.0273695 0.33099 -0.522633
1 -0.32415 0.324242 -1.48305
1 0.110346 1.06213 -1.99017
1 0.711158 0.301193 -1.7303
1 0.516862 -0.648306 -1.48454
1 -0.429128 -0.337202 -1.35896
1 -0.173884 0.624292 -1.26421
1 -0.374398 0.835289 -2.22152
1 -1.1941 1.23453 -1.78886
1 -1.93405 1.84948 -1.5263
1 -2.76668 2.02054 -2.06329
1 -2.34953 2.54738 -1.32374
1 -2.41433 3.53649 -1.47084
1 -1.76879 3.89173 -2.14978
1 -2.30725 3.92156 -1.31442
1 -1.40089 4.33067 -1.44399
1 -1.46151 3.38201 -1.1489
1 -2.39219 3.74444 -1.09274
1 -1.84969 4.21015 -0.39736
1 -2.30345 5.0925 -0.264453
1 -3.07246 4.73822 -0.784505
1 -2.88282 3.78608 -0.565378
1 -3.51106 3.8546 0.206271
1 -3.15861 2.92737 0.344543
1 -3.32749 3.81712 0.771263
1 -2.4215 3.38325 0.733364
1 -2.63631 2.5539 1.24468
1 -3.57967 2.89568 1.2765
1 -4.24113 3.27317 1.92913
1 -4.18265 2.71541 2.75552
1 -3.88009 2.28564 3.60561
1 -4.37544 1.88369 4.37222
1 -3.68292 1.19986 4.13341
1 -3.79353 1.12954 3.13799
1 -4.75523 1.20602 3.42161
1 -5.38177 1.90969 3.07133
1 -4.44163 1.84868 3.39342
1 -4.09461 1.62466 2.48479
1 -3.54176 1.96186 1.72846
1 -3.27198 1.2853 2.4156
1 -2.59584 0.852313 1.82895
1 -2.4411 -0.121985 1.65783
1 -2.31557 -0.47622 2.58351
1 -2.73607 -1.29924 2.9539
1 -2.33209 -2.01795 3.51362
1 -2.56591 -1.0973 3.83463
1 -3.27486 -1.25218 3.14705
1 -3.02385 -1.98486 2.51614
1 -2.80628 -1.00654 2.49739
1 -3.20076 -1.66829 3.12234
1 -3.07397 -2.57161 3.5393
1 -2.09781 -2.79083 3.54738
1 -3.0318 -2.46462 3.42863
1 -2.47227 -1.75535 2.99406
1 -2.23932 -0.787968 3.00462
1 -1.85627 -0.0258035 3.53632
1 -1.62184 -0.796345 4.1359
1 -0.797386 -0.77892 4.70394
1 -0.118033 -0.890504 3.98409
1 0.231898 -1.31781 3.14446
1 0.886384 -1.67947 3.81706
1 1.30973 -2.21519 3.08688
1 2.2808 -1.98639 3.15007
1 1.41154 -2.47977 3.21965
1 1.37772 -3.44012 3.50364
1 2.26845 -3.13893 3.87316
1 2.65776 -2.75889 4.71101
1 2.42195 -3.48992 5.35556
1 1.5357 -3.13447 5.05584
1 0.751456 -2.7501 4.56777
1 0.205062 -1.94161 4.33609
1 0.428761 -2.45852 5.16094
1 -0.194868 -2.31457 4.40103
1 0.522641 -2.97108 4.17166
1 0.53032 -3.45222 3.29624
1 1.35507 -4.00237 3.37351
1 2.01166 -3.51144 2.802
1 2.44806 -2.806 3.36073
1 2.38836 -1.82832 3.16165
1 1.60538 -2.06306 2.57598
1 0.696596 -1.97533 2.16545
1 1.54052 -2.12987 2.67146
1 1.30175 -1.32242 2.13201
1 0.401289 -1.34134 1.70285
1 0.209955 -1.18052 0.739069
1 0.297488 -0.197349 0.59287
1 -0.338396 0.570406 0.606555
1 0.400561 0.450429 1.28158
1 -0.0201071 0.442537 0.377941
1 0.872155 0.013758 0.350169
