100
Atoms. Timestep: 1497000000
1 -0.00464916 0.0182149 -0.00915962
1 -0.539977 0.80289 0.297842
1 0.451693 0.716851 0.317026
1 0.0150262 1.53137 0.700344
1 -0.456785 0.716988 1.04937
1 0.409156 0.216594 1.0347
1 0.437788 0.0146166 0.0625516
1 1.04 0.526794 0.678853
1 1.16394 1.12172 1.47387
1 0.454027 0.935944 0.796927
1 1.15861 0.555732 0.195088
1 0.566736 1.05319 0.825813
1 -0.142611 1.74635 0.941633
1 -0.193741 2.31547 0.118265
1 -0.468295 1.52411 -0.423454
1 -0.451047 1.52432 0.578815
1 0.551213 1.52795 0.518774
1 -0.0554008 0.746704 0.69186
1 -0.842108 0.224038 0.349496
1 -0.00761458 0.772959 0.472082
1 -0.622453 0.940688 -0.293499
1 -1.10766 1.75664 0.0406766
1 -1.2109 0.915609 -0.511252
1 -0.892705 1.22966 0.378604
1 -0.206177 0.561268 0.663299
1 0.315108 -0.186594 0.257085
1 0.238373 0.743044 -0.0944374
1 0.860469 0.697789 -0.868493
1 0.56076 1.65496 -0.82182
1 1.5198 1.61195 -1.11978
1 1.01227 1.24721 -0.335654
1 1.28424 1.75988 0.476546
1 1.2313 2.74164 0.703958
1 1.19502 3.69601 1.02643
1 2.15158 3.56421 1.28377
1 2.78716 3.08486 0.672481
1 2.84854 2.69674 1.58485
1 2.86769 3.18217 0.717458
1 1.90319 3.24572 0.451375
1 0.942647 3.25901 0.182924
1 1.005 2.43027 -0.380238
1 0.972243 1.55651 -0.857227
1 1.60792 0.878375 -0.485227
1 1.70284 1.84929 -0.729919
1 1.21025 2.61553 -1.11724
1 0.898698 3.55767 -1.2609
1 -0.0805403 3.77037 -1.1738
1 0.397348 2.90397 -1.00497
1 1.31381 3.24145 -1.21773
1 1.39918 3.74763 -0.362507
1 2.39083 3.61822 -0.327686
1 3.35282 3.3953 -0.512002
1 3.55153 3.05819 -1.42873
1 3.60408 4.05125 -1.38332
1 3.87708 3.64284 -0.513855
1 3.90112 2.7729 -1.00582
1 3.93553 1.99976 -1.63981
1 4.19253 1.37069 -2.37624
1 4.61467 0.791706 -1.67861
1 5.28383 0.842207 -0.933267
1 4.34139 0.716564 -0.623349
1 5.24544 0.435796 -0.29296
1 5.98575 -0.106937 0.0879835
1 5.49316 0.586456 0.624969
1 5.69977 0.213444 1.53432
1 6.16491 1.01663 1.93121
1 6.15265 1.66798 2.68947
1 5.32021 2.1035 2.33641
1 6.25567 2.42638 2.16989
1 6.40989 2.2292 3.14353
1 6.15431 2.70135 3.991
1 5.60521 3.3593 3.48187
1 5.38347 2.47827 3.06641
1 4.56428 2.00734 3.3987
1 4.46922 1.04382 3.1537
1 3.64846 0.530823 2.89902
1 3.32895 1.0945 3.66906
1 3.68066 1.10892 4.60121
1 3.14234 1.03531 3.76404
1 3.44691 0.0908632 3.89304
1 3.19925 -0.315898 3.0187
1 3.57354 -0.0258932 2.13966
1 2.86812 -0.428196 2.73007
1 1.90051 -0.602776 2.89487
1 1.02016 -0.959342 2.58188
1 0.667434 -1.64669 1.9467
1 1.22666 -0.846373 1.72208
1 1.8611 -1.33321 2.32509
1 1.65952 -1.11502 1.3663
1 0.987579 -1.44671 0.70352
1 0.80259 -2.42799 0.713926
1 0.646676 -1.83712 -0.0660141
1 1.6295 -1.93336 0.109312
1 1.29324 -1.0834 0.512104
1 1.16951 -1.91128 -0.0391644
1 1.43511 -1.06677 0.416511
1 2.27149 -0.633775 0.0735713
1 2.02265 -1.46098 -0.448268
1 1.31571 -1.08364 0.14159
1 0.350241 -0.854242 0.316159
