100
Atoms. Timestep: 1789100000
1 0.00211582 -0.0046526 0.0176277
1 -0.789954 -0.161678 -0.578104
1 0.0189987 -0.523879 -1.01943
1 0.81974 0.0126381 -0.745993
1 0.385832 -0.889027 -0.668512
1 -0.184627 -0.11923 -0.953769
1 -0.115062 -0.159513 0.0422555
1 0.375768 -0.739105 0.701665
1 1.10183 -1.24796 1.17527
1 1.19621 -0.808741 0.276451
1 0.34623 -1.11086 0.714627
1 0.255375 -1.41603 1.65768
1 -0.736876 -1.4096 1.71074
1 -0.754846 -2.36909 1.40428
1 0.13912 -1.94959 1.25329
1 -0.370391 -2.48786 1.93308
1 -0.338051 -1.48988 1.86706
1 0.0992053 -0.8542 2.50985
1 -0.0732574 -1.47997 3.26622
1 0.694341 -2.07697 3.03049
1 1.17795 -1.27606 2.68393
1 0.360184 -0.770151 2.97134
1 0.863368 -0.317316 2.23369
1 1.77664 0.000353883 2.48958
1 1.36214 -0.258891 1.60949
1 1.54984 0.33245 0.824547
1 1.29369 1.29526 0.955376
1 1.95732 0.932501 1.60709
1 2.44097 1.77331 1.36801
1 2.51438 2.75984 1.43672
1 3.08705 3.5581 1.58683
1 2.46572 3.06448 0.982112
1 1.93698 3.5854 1.65316
1 1.24758 2.8609 1.5223
1 0.926044 3.08017 0.598561
1 1.65846 2.48698 0.27113
1 0.920288 2.85618 0.840482
1 1.87876 3.07691 0.663966
1 2.30534 3.93024 0.966654
1 2.03809 3.42619 1.78888
1 1.57771 3.12501 0.946685
1 1.1221 3.03111 1.84044
1 1.03505 2.66214 0.918398
1 1.1545 3.02313 1.84115
1 1.21881 2.09025 2.19757
1 1.26647 1.35559 2.8734
1 0.288929 1.42755 2.73023
1 -0.0746411 2.33574 2.92516
1 -1.04374 2.59489 2.87186
1 -0.977473 2.54873 3.86817
1 -0.575085 2.4435 4.78071
1 -0.158812 2.49327 3.88046
1 0.600668 1.90171 3.62179
1 1.31922 2.60133 3.60238
1 0.830078 1.72917 3.66063
1 0.155107 2.17817 3.06683
1 0.44115 2.30982 4.01188
1 -0.0565966 1.62893 3.47671
1 -0.695581 1.02993 2.99922
1 -0.0966601 0.968678 2.19875
1 0.412908 1.83305 2.22193
1 -0.318452 1.73051 1.55311
1 -0.212617 1.34844 2.47243
1 -0.223239 0.366574 2.68054
1 0.563125 0.10232 3.24496
1 0.955979 0.975484 2.96594
1 0.797667 1.95592 2.85979
1 0.353126 1.21835 2.35253
1 -0.0629043 1.57843 3.19029
1 0.929542 1.64148 3.27148
1 1.13695 0.804821 3.77352
1 1.12325 -0.176494 3.56962
1 1.16538 -0.683242 4.42933
1 1.60298 -1.37181 3.8457
1 2.26857 -1.93911 3.35516
1 2.35492 -2.38759 2.46428
1 3.24413 -2.72739 2.14444
1 3.53726 -3.47594 1.53873
1 3.31521 -2.5257 1.31755
1 2.78254 -1.80855 1.75876
1 2.33821 -2.70465 1.72627
1 3.15683 -2.16203 1.57626
1 2.31268 -2.56674 1.92454
1 1.62786 -2.14659 2.51934
1 1.80777 -3.08277 2.22408
1 1.70988 -2.24487 1.69226
1 1.89691 -1.61504 0.938825
1 1.57146 -1.1581 0.106547
1 0.940759 -0.651006 -0.471928
1 0.541054 0.231025 -0.72662
1 -0.283189 -0.345485 -0.700935
1 -0.283034 0.35447 -1.41635
1 0.666411 0.0402257 -1.40957
1 1.11209 0.190429 -0.531391
1 0.406544 -0.0285538 -1.20165
1 0.816704 0.560987 -0.503409
1 0.0771323 -0.0191957 -0.157148
1 0.214321 -0.00311909 0.83746
1 0.15948 0.612717 0.0522289
1 -0.740176 0.538068 -0.37221
