100
Atoms. Timestep: 1407000000
1 0.0324505 0.00546229 -0.00240228
1 0.484383 -0.0812859 -0.89676
1 0.83661 -0.904742 -1.33679
1 1.34249 -0.300249 -1.95124
1 0.946833 -1.18858 -1.73557
1 1.44545 -0.57175 -1.13596
1 1.13181 0.276456 -0.695412
1 1.87774 0.361217 -1.35527
1 1.70219 0.49023 -0.380505
1 2.28254 1.22877 -0.720073
1 2.07945 1.34715 0.24497
1 1.2641 1.76304 -0.169978
1 0.503398 1.71489 -0.81209
1 0.529795 1.82165 -1.80565
1 0.478882 1.17635 -2.57478
1 1.31943 1.21441 -2.02988
1 2.10796 1.60392 -1.55333
1 1.70613 2.05461 -0.75626
1 2.41595 2.31151 -1.40596
1 2.97024 1.81957 -2.07909
1 3.0066 1.86141 -3.0744
1 2.03006 1.64351 -3.16903
1 2.18206 2.48039 -2.66538
1 2.91079 2.50476 -3.35813
1 2.6013 1.70627 -3.87115
1 2.25404 0.993512 -3.25797
1 1.58184 1.67491 -2.98799
1 0.831152 2.33164 -3.05763
1 1.63596 2.02975 -2.54511
1 2.59205 1.93541 -2.24848
1 2.38975 1.15356 -2.84907
1 1.58362 0.827461 -3.3488
1 2.25083 1.05472 -2.63763
1 2.4178 0.0665049 -2.71246
1 2.16446 -0.722464 -2.15965
1 3.07769 -1.12591 -2.10147
1 2.11053 -1.32345 -2.24521
1 1.95882 -2.23977 -1.88195
1 1.08893 -2.65837 -2.11337
1 1.92492 -3.08249 -1.74447
1 1.56526 -3.88229 -2.21641
1 0.966221 -3.72202 -1.4283
1 1.10089 -2.90176 -1.98685
1 1.29669 -3.34535 -1.10906
1 0.372645 -3.21357 -0.745782
1 0.179956 -4.13474 -0.390417
1 0.783778 -3.457 0.00682549
1 1.66522 -3.02539 0.214053
1 2.4601 -2.84297 -0.368337
1 2.00991 -2.61208 0.484756
1 2.31711 -1.73694 0.107844
1 1.32184 -1.67364 0.0131515
1 1.71334 -0.769987 0.195121
1 0.809275 -0.60406 0.58388
1 0.407173 -1.2044 1.26563
1 0.587927 -0.812094 2.16769
1 1.53498 -0.862663 1.85765
1 0.912459 -0.928284 2.63451
1 1.3294 -1.51466 1.94285
1 0.59464 -1.86442 2.52483
1 1.27134 -2.02754 1.81232
1 1.33639 -1.03575 1.86343
1 1.97626 -0.364945 2.2499
1 1.35102 -0.564057 2.9989
1 1.18041 0.0560607 2.23715
1 1.64469 0.267994 1.37821
1 1.1224 -0.404822 1.89116
1 0.96198 0.552513 2.11699
1 0.586036 0.854918 2.99021
1 0.60987 1.68638 3.542
1 1.45566 1.38237 3.97004
1 2.0694 1.5751 4.73555
1 1.45617 2.33107 4.96934
1 1.44368 2.23918 3.97382
1 2.17292 1.60977 3.714
1 1.88783 2.56915 3.76113
1 1.04436 2.65038 3.2332
1 1.18934 1.97702 2.50506
1 0.499522 1.84837 3.22625
1 1.1509 1.89963 2.47106
1 0.610698 1.93099 1.63094
1 -0.205613 2.49024 1.76872
1 -0.341709 1.99774 0.903079
1 -0.343088 2.23961 1.87456
1 0.592859 2.49109 1.62976
1 0.251714 1.60203 1.92623
1 -0.0128076 1.16501 2.78398
1 0.219343 1.51015 1.87248
1 -0.206754 2.0804 1.18738
1 -0.390934 1.09698 1.28278
1 0.273161 1.09454 2.0263
1 0.679804 1.99511 2.18165
1 1.60363 1.9225 2.55969
1 1.95123 1.01814 2.29352
1 1.00942 1.06208 1.96901
1 1.99214 0.895047 1.88752
1 1.26242 1.34844 1.3829
1 1.03766 0.652452 0.695784
1 1.04401 0.110521 1.53137
1 0.260949 0.264985 0.93628
