100
Atoms. Timestep: 1105600000
1 0.0274559 -0.0618664 0.0545303
1 0.472485 0.432983 0.803198
1 -0.00899738 0.175677 1.63544
1 -0.0882449 -0.167068 2.56963
1 0.603378 -0.79858 2.89547
1 1.58393 -0.748405 2.68739
1 2.25799 -1.06383 2.02013
1 1.65141 -1.25577 1.24291
1 2.04294 -1.9919 0.696031
1 2.4088 -1.07448 0.771348
1 2.418 -1.80873 0.0987517
1 1.6689 -1.18557 0.32222
1 0.677064 -1.28707 0.433929
1 0.280218 -2.04438 0.938557
1 0.287227 -1.12284 1.30984
1 0.0389301 -2.09258 1.32316
1 0.150091 -1.44264 0.574987
1 -0.742898 -0.991288 0.519565
1 0.0188682 -1.63252 0.461218
1 -0.82198 -1.11726 0.632013
1 -0.0873452 -0.451925 0.72634
1 -0.49837 -0.455699 1.63618
1 -0.141573 0.43847 1.90831
1 0.79125 0.268591 2.20663
1 1.44555 0.978398 2.45978
1 2.08146 0.989964 3.23102
1 2.22265 0.0165561 3.42014
1 1.87966 0.164032 2.49657
1 1.95472 -0.732821 2.07514
1 1.42799 -1.56267 2.26805
1 1.03049 -1.38194 1.36561
1 0.649359 -0.480141 1.16954
1 1.58212 -0.743844 1.42557
1 1.55745 -1.73925 1.35913
1 1.19789 -1.75426 2.28955
1 1.90046 -1.37213 1.69257
1 1.6347 -1.83176 2.53423
1 2.18623 -1.56202 1.7494
1 1.86887 -2.49177 1.56995
1 0.992494 -2.77659 1.19423
1 0.762708 -2.40242 2.09317
1 1.61423 -2.74222 1.677
1 1.62166 -2.45922 0.710667
1 2.13857 -1.81275 1.26962
1 2.61196 -1.53185 2.11082
1 3.05692 -1.81378 1.25838
1 3.39044 -0.868349 1.31526
1 3.18121 0.0918256 1.51469
1 3.29297 -0.755056 0.991007
1 4.03098 -1.25685 0.534276
1 3.52821 -0.678456 -0.114387
1 3.75761 0.18221 -0.5701
1 4.08648 0.10392 0.380951
1 3.26441 0.480094 -0.0444294
1 3.34043 1.38382 -0.465501
1 2.62304 2.07319 -0.389892
1 2.76562 2.31345 -1.35165
1 2.8033 3.25391 -1.69517
1 3.32307 4.09354 -1.56104
1 2.92905 3.90408 -0.658414
1 2.60418 3.46474 0.178245
1 2.43262 3.51338 1.16279
1 2.53718 4.51329 1.15396
1 2.78234 3.92954 1.93611
1 1.80064 3.85487 2.12667
1 1.38949 3.39957 2.91784
1 1.94866 2.58045 3.08429
1 1.11131 2.84164 2.61543
1 1.49867 3.31647 3.40953
1 0.683197 3.02801 2.90783
1 0.391526 3.22564 1.97225
1 0.928026 3.30672 2.81267
1 -0.0572494 3.1269 2.70377
1 0.775049 2.5886 2.60542
1 1.07388 3.36291 2.04945
1 1.07694 2.78027 2.86022
1 1.95041 3.06047 2.45499
1 1.94834 3.77952 1.76618
1 2.00324 2.88793 1.31716
1 2.43652 2.63225 0.443893
1 1.82308 1.90213 0.131341
1 0.834648 1.90253 -0.0291908
1 0.519898 2.77722 -0.38813
1 -0.348494 3.15633 -0.0724089
1 -0.925261 2.33988 -0.135531
1 -1.90967 2.25513 -0.307344
1 -2.27859 2.26042 -1.24579
1 -2.70221 2.19776 -2.1474
1 -1.99813 2.03766 -1.46002
1 -1.15544 1.54398 -1.66494
1 -1.76218 1.27012 -2.41933
1 -2.08142 0.508347 -1.85481
1 -2.3839 -0.442169 -1.75773
1 -1.95781 0.270757 -1.19487
1 -1.23055 -0.295117 -0.825255
1 -0.746812 -0.857223 -0.152261
1 -0.345437 -0.387195 0.637055
1 0.0798387 -0.41614 -0.262211
1 -0.169693 -0.632676 0.680625
1 0.808094 -0.464169 0.550551
