100
Atoms. Timestep: 1512800000
1 0.00985311 -0.0220206 0.0128208
1 0.446267 -0.904479 -0.203038
1 -0.41325 -0.429749 -0.0444095
1 -0.735986 -1.35306 -0.246449
1 0.00870664 -1.56608 -0.874659
1 0.715187 -0.868918 -0.997735
1 0.533084 -1.83717 -1.15628
1 -0.346154 -1.42931 -1.39335
1 0.661469 -1.40353 -1.38343
1 0.291738 -1.74132 -0.517252
1 0.0523825 -0.782589 -0.362701
1 -0.331424 -1.64147 -0.00910375
1 -0.235015 -1.65153 0.99138
1 0.359618 -1.87151 0.216858
1 0.832834 -2.32632 -0.538153
1 1.08816 -2.14197 -1.48443
1 1.13721 -3.0591 -1.86713
1 1.33212 -2.93122 -2.83702
1 1.02167 -2.60078 -1.94917
1 0.856759 -1.64339 -2.18639
1 0.317711 -2.19497 -1.5486
1 -0.206402 -2.89127 -2.04777
1 0.0698848 -3.78724 -2.3962
1 -0.538033 -3.01322 -2.57547
1 -0.627427 -3.31378 -3.5241
1 -1.14422 -4.13317 -3.2726
1 -0.858994 -5.01215 -3.64689
1 -0.161896 -5.20457 -2.95568
1 -0.311238 -6.13881 -3.27548
1 0.296173 -5.35301 -3.17411
1 0.526274 -4.38815 -3.02464
1 -0.254331 -4.60059 -2.43512
1 0.398226 -4.11779 -1.84089
1 0.018177 -3.75562 -2.69269
1 0.0602361 -3.6395 -3.68666
1 -0.702573 -3.88864 -4.28114
1 -0.28554 -4.6292 -3.75594
1 0.0230561 -4.18288 -4.5889
1 -0.401056 -5.05832 -4.33834
1 -0.577039 -4.30285 -4.96828
1 0.212092 -4.03413 -5.5162
1 0.555398 -4.50214 -6.33022
1 0.00335418 -5.28436 -6.06873
1 -0.563988 -6.05702 -5.77872
1 -0.455496 -5.43314 -5.00061
1 -1.37864 -5.68334 -5.27495
1 -1.54929 -5.39847 -4.3402
1 -1.3054 -5.16738 -5.27959
1 -1.01315 -4.3148 -5.70883
1 -0.55265 -4.86871 -6.40624
1 -0.473678 -5.43242 -5.57767
1 0.401769 -5.89745 -5.72223
1 -0.110846 -5.41052 -5.00978
1 -1.04665 -5.54664 -4.68649
1 -1.9671 -5.94374 -4.70685
1 -1.48429 -5.08928 -4.89944
1 -0.708719 -4.54419 -4.55374
1 -0.559029 -4.08103 -3.68268
1 -0.719702 -3.40942 -2.95887
1 -0.415398 -2.71965 -3.60928
1 -0.266575 -1.93339 -4.21307
1 0.548657 -1.44277 -3.88889
1 -0.301214 -1.27594 -3.39252
1 -0.547715 -1.54993 -2.46699
1 -0.968465 -0.733851 -2.88085
1 -1.61789 0.0214803 -2.84025
1 -1.05806 0.755504 -3.20954
1 -0.75481 -0.187859 -3.27083
1 0.132982 -0.582326 -3.04266
1 1.01205 -0.719413 -2.58108
1 0.945584 -1.66946 -2.89413
1 0.857417 -1.19128 -3.7636
1 1.43251 -1.86504 -4.22789
1 0.433483 -1.81543 -4.17453
1 0.189222 -1.21648 -3.4131
1 1.01509 -0.652851 -3.43151
1 0.313118 -0.00719966 -3.77019
1 0.216492 -0.817457 -3.18928
1 1.1828 -0.92982 -2.94221
1 0.203582 -1.12978 -2.98193
1 -0.732263 -1.311 -3.29176
1 0.0161068 -1.81384 -2.86783
1 0.240845 -2.7144 -2.49566
1 0.237526 -1.93296 -1.87181
1 1.191 -2.23666 -1.77523
1 1.99442 -1.76913 -2.14187
1 1.37112 -2.43383 -1.73957
1 0.773838 -2.17985 -0.981364
1 1.16294 -1.4273 -1.506
1 2.03261 -1.88628 -1.71089
1 1.4463 -1.75561 -0.909398
1 1.86302 -2.57039 -0.512501
1 1.94966 -1.67262 -0.0842519
1 0.985363 -1.46754 -0.24452
1 0.771405 -0.487313 -0.318219
1 -0.128352 -0.422935 0.106219
1 -0.310386 0.470411 0.52488
1 0.459997 -0.16229 0.610805
1 -0.47088 -0.452419 0.385348
1 -0.905899 0.387973 0.0426929
