100
Atoms. Timestep: 1492400000
1 0.00425475 0.00343233 0.0550328
1 -0.159275 -0.982938 0.0191526
1 -0.241041 -0.316613 0.762719
1 0.475935 0.322994 1.04386
1 -0.291193 0.808392 1.47145
1 -0.787108 1.3165 0.774382
1 -0.230393 0.618067 0.319111
1 -0.032012 -0.0460335 1.03452
1 -0.217176 0.844145 1.45732
1 -1.03712 0.311031 1.21792
1 -1.33704 -0.0765275 2.09486
1 -1.58046 -0.499388 2.96995
1 -0.950933 -0.216116 3.69472
1 -0.560519 -1.0849 3.39895
1 -0.000245997 -1.20829 4.2099
1 0.409082 -0.312545 4.39842
1 0.205035 -0.652996 3.47582
1 0.541461 -0.0907388 4.22077
1 0.77459 -0.139225 5.18385
1 0.77739 -0.966067 4.62339
1 1.18182 -0.1552 4.20872
1 1.2629 -0.0231432 3.22916
1 1.92351 0.692713 3.0112
1 1.05255 1.13466 3.236
1 1.32248 0.367848 3.80094
1 0.899159 0.198683 2.91882
1 0.438814 0.278958 2.03935
1 -0.327577 0.906286 1.97512
1 0.63026 0.885144 2.24527
1 1.39356 0.68213 2.86657
1 1.45747 0.739412 3.86429
1 0.542011 0.965413 4.18988
1 0.474647 0.00311021 3.94535
1 -0.252922 -0.598887 4.29461
1 -1.11582 -0.961505 4.65502
1 -0.807003 -1.72138 4.086
1 -1.23295 -2.53383 3.67903
1 -2.05868 -2.90311 3.24629
1 -1.49941 -3.13026 2.45048
1 -1.95703 -3.93233 2.04225
1 -1.44806 -3.29962 2.6227
1 -1.7806 -4.22486 2.78906
1 -1.68738 -4.45671 1.8165
1 -1.43234 -5.41798 1.71175
1 -1.36136 -6.4013 1.85847
1 -1.54966 -6.01844 2.76205
1 -0.721682 -5.67665 2.32877
1 -1.4309 -6.32933 2.07975
1 -1.19206 -6.783 1.22082
1 -1.26568 -5.82376 1.51242
1 -0.502751 -5.28842 1.87018
1 -0.80359 -4.63959 2.57378
1 0.025711 -4.07171 2.61239
1 0.0905044 -3.84603 3.58344
1 -0.292502 -2.9283 3.62235
1 0.309608 -3.06877 4.40978
1 0.518229 -3.79972 5.06362
1 -0.298288 -4.056 5.57881
1 0.0336223 -3.24666 5.08116
1 -0.000948009 -2.4911 4.43326
1 -0.0324041 -3.46491 4.22909
1 0.159288 -4.33456 4.68436
1 0.780858 -4.00773 5.39542
1 0.667277 -3.02222 5.46959
1 1.47154 -3.15492 6.04726
1 1.89688 -2.2477 5.98583
1 1.16154 -2.43561 5.33664
1 0.557252 -2.86632 5.99999
1 1.36141 -2.99577 5.41134
1 0.435926 -2.92205 5.78607
1 0.798109 -3.22306 4.9111
1 0.233504 -3.73629 4.26201
1 -0.296919 -4.29065 3.62699
1 -0.0726511 -4.85674 2.82667
1 0.476345 -4.02331 2.89993
1 -0.337969 -4.31758 2.3999
1 0.247148 -4.44484 1.59482
1 0.765867 -5.13644 2.08831
1 0.569016 -4.26779 1.6289
1 0.251489 -3.32273 1.50916
1 0.583543 -4.24291 1.70232
1 0.635468 -4.83566 0.900035
1 0.693741 -4.09432 1.56619
1 0.951833 -3.15687 1.81017
1 1.3013 -2.84458 0.921904
1 1.403 -2.25534 0.122642
1 0.757555 -1.52717 -0.134045
1 -0.115281 -1.07905 0.0766366
1 0.20981 -2.00798 -0.0746145
1 0.161714 -2.01754 0.915957
1 -0.657587 -1.43436 0.940693
1 -0.536552 -0.462471 1.09891
1 -0.534688 -0.538016 0.10412
1 -0.159176 0.194423 0.663557
1 -0.687927 -0.0371468 1.48159
1 -1.57157 0.270473 1.12998
1 -1.76073 -0.0816714 0.212054
1 -1.16125 -0.679672 -0.322664
1 -0.445365 -0.462375 0.342211
1 -0.365219 -0.61291 -0.639632
