100
Atoms. Timestep: 1696100000
1 -0.000607648 0.0160567 0.0273846
1 -0.375005 -0.671657 -0.599688
1 -0.698115 -0.267927 -1.45908
1 -0.516435 0.0334907 -2.39522
1 -0.712938 -0.913518 -2.65846
1 -0.553261 -0.581341 -1.72764
1 -0.276035 0.330238 -1.44816
1 -0.551659 -0.565574 -1.11071
1 -0.251897 -0.479098 -2.05821
1 0.145777 -0.41372 -2.96791
1 1.09973 -0.118921 -2.98014
1 0.924455 -0.177838 -3.95892
1 0.178672 -0.733182 -3.6026
1 -0.166937 -1.59137 -3.22355
1 0.303209 -1.25039 -4.04449
1 -0.250133 -1.17767 -3.21886
1 -0.295847 -0.673206 -4.07946
1 0.302181 -0.177261 -3.4424
1 -0.111123 -1.04774 -3.70762
1 0.550768 -1.25116 -2.98522
1 0.642056 -2.1122 -2.47019
1 0.755926 -1.85038 -1.5121
1 -0.0524237 -1.87957 -0.927907
1 -0.862106 -1.42785 -0.538739
1 -1.61681 -1.26322 0.08496
1 -2.00458 -2.07375 -0.368405
1 -1.9787 -1.0856 -0.249866
1 -1.59543 -1.74661 -0.893206
1 -1.5673 -0.793961 -0.577234
1 -1.6111 -0.514649 -1.53813
1 -1.29718 -0.196146 -0.644945
1 -1.44611 -0.118594 -1.62733
1 -2.26071 -0.699115 -1.58366
1 -2.4789 -1.49552 -1.00888
1 -1.8894 -2.02756 -0.404935
1 -2.38187 -2.89684 -0.346895
1 -2.19701 -2.34744 0.470509
1 -2.25942 -2.38816 -0.528264
1 -2.20578 -1.98756 0.385863
1 -2.08017 -2.84086 0.895395
1 -1.89945 -3.6183 1.49881
1 -1.75562 -3.32576 0.558702
1 -1.6622 -3.70449 1.47478
1 -2.10534 -2.85245 1.74644
1 -2.95048 -3.38058 1.82152
1 -3.66737 -3.83014 2.35825
1 -2.99948 -4.46784 1.96338
1 -2.56485 -4.06658 1.15586
1 -2.72169 -3.19564 1.61063
1 -2.05578 -3.72287 2.12798
1 -1.7801 -3.00374 1.49227
1 -1.95095 -3.97811 1.64635
1 -1.07031 -4.23677 2.02803
1 -1.81452 -4.44236 1.39394
1 -1.9006 -4.26868 0.412085
1 -2.21432 -3.3331 0.228559
1 -1.63515 -3.18594 1.03408
1 -1.04271 -3.86994 1.45234
1 -0.389491 -4.37101 2.02148
1 -1.07355 -3.64374 1.8999
1 -0.239784 -3.18498 1.59081
1 -0.919479 -3.35057 2.2997
1 -0.0386076 -3.69086 1.97795
1 -0.958236 -3.5287 2.34073
1 -0.542652 -3.90439 1.51536
1 0.393311 -3.84206 1.86336
1 0.303066 -3.06348 1.24324
1 -0.453693 -3.62769 0.919597
1 -0.481484 -4.09282 1.79658
1 -1.45135 -3.92849 1.59997
1 -1.12672 -3.0095 1.80673
1 -1.38958 -2.65237 2.70449
1 -1.48643 -3.28784 1.93967
1 -1.70065 -3.95869 1.24015
1 -1.28277 -3.13618 0.851183
1 -1.11004 -4.11833 0.860888
1 -0.667163 -4.76367 1.4789
1 -1.10299 -4.24817 0.732109
1 -1.74365 -3.76226 1.331
1 -1.6309 -2.90609 0.815862
1 -0.978112 -2.68248 0.0780089
1 -0.941044 -2.58612 -0.923837
1 -0.858227 -3.58249 -1.00281
1 -1.27966 -4.24259 -1.61813
1 -0.771262 -3.94258 -0.804086
1 -0.726363 -4.55009 -0.007703
1 -0.0617986 -4.12432 0.593662
1 -0.417252 -3.71322 -0.247278
1 -1.05151 -4.45748 -0.449424
1 -1.09488 -3.67754 0.176167
1 -0.409409 -4.22552 0.664561
1 -1.06911 -3.97165 -0.0466886
1 -0.465636 -4.70096 0.280228
1 -0.532026 -3.71883 0.436797
1 -1.20922 -2.98069 0.522332
1 -1.30194 -2.00707 0.738949
1 -0.564726 -2.41276 0.201492
1 -0.671181 -2.48671 -0.792301
1 -0.515465 -1.50532 -0.83575
1 -0.621747 -0.735435 -0.205252
