100
Atoms. Timestep: 1560900000
1 -0.0209057 0.00906196 0.0126743
1 0.499252 0.239272 -0.808826
1 0.500008 -0.555861 -1.41596
1 -0.218018 -0.653025 -2.09998
1 0.57906 -0.299868 -1.61231
1 1.18326 -0.492585 -0.842845
1 1.27769 -1.45182 -1.14206
1 0.660014 -1.3031 -0.373655
1 -0.288407 -1.23272 -0.695292
1 0.595269 -0.765315 -0.605494
1 0.230236 -1.00894 0.292134
1 0.0813785 -1.93834 0.625464
1 0.92914 -2.42046 0.83651
1 1.68699 -2.85984 0.357659
1 1.33714 -3.57426 -0.250952
1 1.74741 -2.67466 -0.3048
1 1.57475 -3.57386 0.0874767
1 2.33648 -2.99798 -0.212287
1 1.5171 -2.55232 -0.567972
1 1.88915 -3.2471 0.0463524
1 2.42438 -2.87215 0.803059
1 2.99154 -2.32553 0.174317
1 3.29491 -1.50335 0.629708
1 3.81097 -2.21327 0.138842
1 3.29017 -2.95735 0.543394
1 3.46717 -2.30411 -0.183811
1 3.33466 -3.24059 -0.523527
1 2.42418 -2.83157 -0.496393
1 2.66332 -3.74441 -0.832718
1 1.93428 -4.32334 -1.19926
1 2.23453 -3.59063 -0.58504
1 1.7726 -2.75263 -0.273443
1 2.24656 -3.16723 -1.04894
1 1.52777 -3.5176 -1.64882
1 1.77305 -2.54269 -1.67254
1 2.63727 -2.14875 -1.34011
1 2.20756 -2.23017 -2.23724
1 1.23634 -2.07012 -2.09553
1 0.747156 -1.9074 -1.23701
1 0.793898 -2.63449 -0.55877
1 0.930446 -1.67089 -0.291525
1 0.629062 -0.831881 -0.742575
1 1.1854 -1.3867 -1.36733
1 2.18542 -1.46847 -1.44023
1 1.97685 -1.83969 -2.34773
1 1.40222 -1.46592 -1.62198
1 1.48083 -0.590463 -2.11693
1 1.19893 -0.253215 -1.22157
1 0.560399 -0.560006 -0.517647
1 0.711817 -1.10482 -1.34105
1 0.442348 -1.6469 -2.13695
1 -0.456776 -1.78475 -1.71817
1 -0.068283 -0.983872 -2.17213
1 -0.294726 -0.0711264 -1.83177
1 0.440038 -0.673433 -2.13531
1 -0.369457 -0.273436 -1.70594
1 -0.049174 0.541884 -1.21387
1 0.680702 0.635203 -1.89425
1 -0.266307 0.844882 -2.1375
1 -0.490385 1.76758 -1.81776
1 -1.35825 1.9942 -1.3867
1 -1.15103 1.03071 -1.2359
1 -0.87016 1.98017 -1.40261
1 -1.61925 1.35606 -1.18066
1 -0.662157 1.08402 -1.25226
1 -0.356223 0.293556 -1.7828
1 -0.975375 0.690063 -2.45184
1 -1.62708 0.427816 -3.16942
1 -1.23588 0.268853 -4.07439
1 -0.922001 0.307426 -3.13522
1 -0.480836 0.279115 -4.03392
1 -0.662675 -0.587407 -3.55972
1 0.168557 -0.840721 -4.05715
1 0.936041 -1.07409 -4.64925
1 0.580596 -0.203128 -4.30549
1 0.784112 0.766231 -4.13504
1 0.31085 0.0465423 -3.63167
1 -0.682692 -0.00643374 -3.54081
1 -1.20499 -0.34712 -2.75609
1 -0.356529 -0.538477 -2.25282
1 0.252972 -0.875129 -2.97733
1 -0.538467 -1.40767 -3.29138
1 -0.872751 -2.31093 -3.58078
1 -0.223415 -1.69734 -3.10757
1 -0.672209 -2.02038 -2.27556
1 -1.51288 -2.4817 -2.56618
1 -1.36089 -2.10986 -1.64862
1 -0.56228 -1.52559 -1.50191
1 0.232903 -1.12882 -1.04395
1 -0.66502 -1.42423 -1.36491
1 -1.13294 -2.08618 -0.778652
1 -0.151967 -1.94633 -0.914081
1 0.447833 -1.39781 -0.331308
1 -0.327315 -1.70601 0.219005
1 -0.671309 -0.848211 -0.169331
1 -1.12084 -0.214948 0.465814
1 -0.402796 0.484068 0.456548
1 -0.331853 0.941367 -0.424388
1 -0.475601 0.0534992 0.0106916
1 -0.258068 0.0154587 -0.957913
