100
Atoms. Timestep: 1352400000
1 0.0128322 -0.0116025 0.00413411
1 0.4068 0.894613 -0.156031
1 0.90122 0.237068 -0.716827
1 1.87704 0.0115162 -0.69603
1 2.24824 0.542075 -1.46122
1 2.99151 0.86998 -0.87579
1 3.72247 1.44677 -1.26171
1 3.23558 1.50869 -2.129
1 2.40525 0.95936 -2.10835
1 2.83903 1.85041 -2.15049
1 2.34308 1.1519 -1.6294
1 1.84897 0.288944 -1.49988
1 2.0402 -0.549526 -2.00057
1 1.58738 -0.242488 -2.8516
1 1.37899 -1.00696 -2.22793
1 0.820589 -0.956861 -3.04989
1 1.6236 -0.596378 -2.57499
1 2.57719 -0.634533 -2.86557
1 3.26995 -0.160302 -2.31036
1 3.75377 -0.827628 -2.87339
1 2.81417 -0.840055 -2.55515
1 3.50835 -1.54976 -2.42461
1 4.21207 -2.22305 -2.17964
1 4.78843 -1.40868 -2.26144
1 4.10679 -0.694324 -2.1435
1 3.85008 -0.252354 -1.27632
1 3.65266 0.697754 -1.04607
1 4.16588 0.730324 -0.187712
1 3.18334 0.908376 -0.227916
1 2.65236 0.997424 0.60964
1 3.50786 1.38929 0.937698
1 3.78131 2.13186 1.54558
1 4.39345 1.68574 0.882873
1 4.54196 2.61259 0.535353
1 4.09777 1.77404 0.224198
1 4.19114 2.44893 0.948889
1 5.14651 2.75306 1.02723
1 4.86832 1.9049 0.579184
1 5.14217 2.8207 0.279161
1 4.81107 1.88523 0.126318
1 5.21082 1.00657 0.39346
1 5.69219 1.37384 -0.400776
1 5.10291 1.25553 0.401588
1 4.38173 1.9072 0.640944
1 5.33072 2.07443 0.898666
1 4.4335 2.40391 0.616258
1 3.75227 2.03801 1.24505
1 3.34305 1.1941 1.58369
1 3.02464 0.268577 1.36045
1 2.41811 0.547026 2.09894
1 1.54545 0.281705 2.50223
1 0.873409 0.760532 1.93354
1 0.081681 1.20368 1.52203
1 -0.739721 1.77249 1.4917
1 -0.532807 0.816126 1.70431
1 -0.79621 -0.0502261 2.11763
1 -0.287036 -0.317124 1.30473
1 0.583456 -0.790925 1.43008
1 0.614115 -0.404741 0.506523
1 1.29946 -1.05534 0.806543
1 1.44712 -1.93221 1.26085
1 1.46492 -2.90462 1.03768
1 1.05425 -2.18962 1.59647
1 1.10222 -2.39799 0.614535
1 1.97844 -2.71986 0.965523
1 2.32042 -2.29528 1.80308
1 1.32128 -2.35854 1.72344
1 1.95594 -1.96517 1.06071
1 1.35842 -1.29653 0.618272
1 2.0651 -1.98452 0.775907
1 3.00043 -1.79864 0.47947
1 2.44678 -2.29367 1.15449
1 1.64716 -1.74286 0.896315
1 2.5092 -1.70113 1.40238
1 3.49123 -1.76386 1.57508
1 3.39918 -0.777845 1.50386
1 2.96887 0.106354 1.64378
1 2.98105 1.09221 1.52455
1 3.32043 2.03291 1.66112
1 4.25308 1.67685 1.75824
1 5.20033 1.55794 2.05454
1 4.58462 2.30954 2.30031
1 5.13354 2.88356 1.69365
1 5.23175 2.01021 2.1679
1 5.24698 2.30598 1.20684
1 5.3369 3.09315 0.594567
1 5.9838 2.65604 1.2121
1 5.73447 3.23631 0.432642
1 4.93107 2.95226 -0.0978918
1 4.03301 2.52967 0.0211842
1 4.31743 2.50821 0.978601
1 3.88555 1.70268 1.3871
1 3.67727 1.25869 0.518556
1 3.43108 1.01318 1.45324
1 3.37353 0.898949 0.464103
1 2.47512 1.20273 0.160631
1 1.6065 0.739134 -0.0207095
1 0.707584 0.306324 -0.0609578
1 0.0533512 -0.300923 -0.510794
1 0.854891 -0.540936 0.0310232
