100
Atoms. Timestep: 1652200000
1 0.00620401 0.0088433 0.0448225
1 0.153505 0.789302 -0.568097
1 0.592231 1.16709 -1.38305
1 1.41737 1.23352 -0.826511
1 1.28771 1.05467 -1.80269
1 0.695667 0.712492 -2.53308
1 0.336812 -0.218336 -2.60279
1 -0.00542456 -1.04134 -2.14963
1 0.589908 -1.78131 -2.45878
1 1.54372 -2.08459 -2.43612
1 1.37558 -2.69481 -3.20253
1 1.48401 -2.35762 -4.14008
1 1.99604 -2.85405 -3.44084
1 1.41951 -3.64694 -3.23919
1 1.78819 -4.15669 -4.01987
1 2.16801 -4.56297 -3.18216
1 1.84756 -3.64911 -2.94114
1 1.72528 -2.74816 -3.37064
1 2.15349 -2.29182 -2.59601
1 1.35957 -2.39068 -1.99556
1 1.47487 -3.3132 -1.63964
1 0.9884 -3.7895 -0.918436
1 1.36699 -3.1784 -1.60944
1 0.637038 -3.41084 -2.24896
1 -0.135249 -3.81888 -1.76153
1 0.598747 -3.35557 -2.27195
1 -0.255579 -3.1952 -2.76725
1 0.0871662 -3.89411 -2.13977
1 0.717446 -3.19108 -2.47604
1 1.02741 -2.79959 -1.60786
1 0.289097 -2.74045 -0.940628
1 0.119743 -3.56751 -0.406047
1 0.43317 -2.70978 -0.811367
1 0.922256 -2.64548 -1.68645
1 0.821361 -3.45422 -1.0907
1 -0.114356 -3.34097 -1.42766
1 -0.879572 -3.37062 -0.769061
1 -1.00006 -2.37411 -0.704497
1 -1.32287 -1.51589 -0.308001
1 -1.54077 -2.41206 0.0882699
1 -1.61731 -1.54473 0.583093
1 -1.14735 -0.664502 0.632851
1 -0.230542 -0.652781 0.224606
1 0.110459 0.0112822 0.885641
1 -0.37851 -0.736465 1.33938
1 -0.10579 -0.829169 0.378133
1 -0.0141591 -1.8049 0.577413
1 0.62077 -2.1948 1.25963
1 1.07354 -2.97673 0.823002
1 1.44299 -2.529 0.0149134
1 0.959196 -2.40521 0.87667
1 1.23136 -2.30451 -0.0823028
1 1.60134 -1.78756 -0.857796
1 1.07921 -2.22911 -1.60244
1 0.660304 -2.26551 -2.51012
1 0.289599 -1.36032 -2.30809
1 -0.134652 -0.592367 -2.78876
1 -0.97825 -0.0550585 -2.79696
1 -0.919712 -0.652353 -1.98618
1 -0.0415957 -0.746983 -2.46348
1 0.0691166 -0.5378 -3.43894
1 1.04429 -0.339966 -3.28073
1 1.92541 -0.022103 -2.91087
1 2.42371 0.0912179 -3.77386
1 3.27771 0.501003 -4.09811
1 2.28528 0.539681 -4.24284
1 1.75645 0.258988 -3.44779
1 0.916135 -0.25913 -3.2893
1 0.476195 0.474289 -2.76956
1 0.99992 -0.0450107 -2.09882
1 0.122258 0.430004 -2.17588
1 -0.56003 0.185876 -1.47815
1 -0.930929 1.11521 -1.49429
1 -1.02261 1.51692 -2.40507
1 -0.853061 0.975341 -3.23343
1 0.0405725 1.32143 -2.95038
1 -0.271142 2.11465 -2.42907
1 -0.521161 1.66144 -1.57491
1 -0.652164 0.674155 -1.46726
1 -1.43602 0.807301 -2.07356
1 -2.3163 0.686863 -1.6152
1 -1.34467 0.53116 -1.47082
1 -0.85577 0.630889 -0.607259
1 -1.36773 0.74955 0.232184
1 -2.11665 1.25464 -0.183633
1 -1.53123 0.513453 -0.518527
1 -1.04105 1.0678 -1.18305
1 -1.76334 1.68283 -1.51111
1 -2.38719 1.13732 -2.06435
1 -1.79926 0.371305 -1.81019
1 -2.6162 0.933425 -1.96266
1 -2.03952 1.7387 -1.90509
1 -2.24257 2.59632 -2.38942
1 -1.38133 2.08595 -2.36142
1 -0.972323 2.22063 -1.45528
1 -0.639547 1.70675 -0.666917
1 -0.649039 1.86952 -1.65463
1 -0.960195 1.81345 -0.706819
1 -0.183242 1.1958 -0.537152
1 0.638869 0.637674 -0.394495
