100
Atoms. Timestep: 1202900000
1 -0.030042 0.0570695 0.0100179
1 -0.741252 0.173526 0.714062
1 0.00173085 -0.487865 0.645607
1 0.213053 -1.42632 0.92154
1 0.986323 -1.88165 0.49727
1 1.43231 -1.97849 -0.390409
1 0.635253 -1.40999 -0.629632
1 1.0347 -1.92645 0.128994
1 1.30321 -2.2565 1.03821
1 2.29253 -2.33427 1.16252
1 3.04842 -2.43964 1.80769
1 2.61913 -2.88399 1.01806
1 2.06637 -2.32707 0.39452
1 1.54315 -2.45183 1.23513
1 1.6371 -3.40149 1.54375
1 0.65723 -3.33431 1.36305
1 0.943017 -2.69072 2.07488
1 1.75743 -2.17534 1.81738
1 1.24734 -1.55817 2.41169
1 1.59108 -0.724449 1.97346
1 2.07746 -1.58767 1.87428
1 1.8163 -1.93521 0.97394
1 2.26549 -2.45973 0.249142
1 2.49224 -1.96688 -0.587025
1 3.27482 -1.36215 -0.687946
1 3.35126 -2.05179 -1.40273
1 2.8204 -2.65022 -2.00402
1 2.75078 -1.88141 -1.37429
1 3.26049 -2.30045 -2.11855
1 2.4977 -1.68288 -1.926
1 2.71413 -0.870756 -1.37152
1 3.29989 -0.363396 -0.73505
1 2.74375 -1.03407 -0.240188
1 3.65249 -1.22661 0.126989
1 2.81118 -1.56087 0.551871
1 3.06953 -1.26391 -0.370248
1 3.66604 -0.696996 0.194224
1 3.36346 -1.65145 0.238512
1 4.21655 -1.19857 -0.0284105
1 4.29967 -0.215278 -0.174996
1 3.37577 -0.515063 0.0455738
1 2.95698 -1.41588 -0.0590593
1 3.88619 -1.17802 -0.347573
1 4.07378 -2.13857 -0.127929
1 3.26256 -1.61057 0.113754
1 3.38957 -1.35702 -0.848764
1 3.41259 -0.541207 -0.267923
1 2.67546 -0.845767 0.342296
1 2.66999 -1.49261 -0.414434
1 3.30394 -0.95566 -0.975238
1 2.73626 -1.77661 -1.04133
1 2.81903 -2.09423 -0.101436
1 1.84339 -2.25686 -0.236368
1 2.5601 -1.82089 -0.777005
1 2.42272 -2.07773 0.174134
1 1.76676 -2.675 0.647882
1 2.63175 -2.20041 0.807267
1 1.80236 -2.10036 1.35628
1 1.80315 -1.17073 0.979021
1 2.38411 -0.371488 0.835463
1 2.31303 -0.00818227 -0.0901954
1 2.9628 0.675613 0.256334
1 2.20622 0.856864 0.877539
1 2.25565 1.86049 0.894448
1 1.73154 1.21934 1.4612
1 0.804405 0.845029 1.42649
1 0.845839 1.84311 1.41217
1 1.51004 1.10235 1.43721
1 0.623177 1.08238 1.89468
1 0.340163 0.745703 1.00175
1 -0.117408 -0.0839104 1.32873
1 0.206994 0.857827 1.23668
1 0.50926 0.455643 2.09758
1 0.212099 0.504133 1.14056
1 -0.333868 -0.328697 1.12183
1 -0.122385 -0.205601 0.149129
1 0.755868 -0.462792 -0.258163
1 0.747557 0.172441 -1.03359
1 1.1689 1.08175 -1.00901
1 1.66601 1.28078 -0.163375
1 2.49387 1.82614 -0.00244303
1 2.14694 1.68103 0.922274
1 3.07578 1.3679 0.746119
1 4.02222 1.22321 0.459707
1 3.23007 1.79381 0.663135
1 2.33736 1.4264 0.40853
1 2.7307 1.68547 1.29216
1 2.72309 1.39419 2.24892
1 2.79181 2.07064 2.98537
1 3.77599 1.90543 3.04844
1 4.16506 2.82612 2.93618
1 3.20907 2.53165 2.97744
1 2.89549 2.19924 2.08347
1 3.61766 1.75844 2.62221
1 2.79875 1.82343 3.18685
1 1.96131 1.29423 3.01554
1 2.16941 1.07602 2.05953
1 1.42088 0.446735 1.82689
1 1.01705 0.0560545 1.00524
1 0.0225238 -0.0858154 0.998978
