100
Atoms. Timestep: 1170900000
1 -0.0449035 0.011839 -0.00381976
1 0.561917 0.803881 -0.052335
1 0.0737424 1.17496 -0.841076
1 -0.621442 1.71757 -0.373397
1 -0.540143 1.35134 -1.30493
1 -1.1501 1.36234 -2.095
1 -1.97073 0.951747 -2.47483
1 -2.82595 1.37455 -2.7627
1 -3.05361 0.728785 -3.48771
1 -3.49282 1.5346 -3.10301
1 -4.10139 2.17065 -2.63173
1 -3.80797 1.31298 -3.05606
1 -3.74076 2.04984 -2.38412
1 -3.08671 1.79308 -1.67136
1 -2.22502 1.88117 -2.16501
1 -1.36989 2.27941 -1.82443
1 -0.863278 1.69082 -1.19597
1 -1.30104 1.15879 -0.46742
1 -1.29925 1.53395 0.459041
1 -1.57063 1.54102 -0.503379
1 -1.27104 0.738871 -1.03374
1 -0.30729 0.994451 -0.996527
1 -1.19457 1.20758 -1.41649
1 -0.758155 1.90702 -1.98309
1 -0.655053 1.76026 -0.997077
1 0.138457 1.38964 -1.47113
1 -0.255536 1.62468 -2.35978
1 0.376188 0.843095 -2.28263
1 1.18377 1.43696 -2.3319
1 0.495809 0.935874 -1.82484
1 -0.364704 1.14765 -1.35636
1 -1.21218 1.02546 -1.87704
1 -0.888663 0.0858355 -1.95345
1 -1.25233 0.663707 -1.22432
1 -1.91977 0.35114 -0.555633
1 -1.1566 -0.297699 -0.645286
1 -1.49443 -0.538376 0.267042
1 -1.06641 -0.0976375 1.05939
1 -1.46894 -0.521531 1.87432
1 -1.4474 -1.1411 1.09523
1 -1.45984 -2.10301 0.824349
1 -1.46291 -3.00661 1.24751
1 -1.13181 -3.42259 0.403631
1 -1.11938 -4.26972 -0.115934
1 -1.05484 -4.45764 -1.09652
1 -1.53605 -3.59716 -1.28583
1 -0.676203 -3.49874 -0.781537
1 -1.61126 -3.82551 -0.864408
1 -1.31708 -2.88688 -1.04984
1 -1.43563 -2.76883 -2.03711
1 -1.91844 -3.0442 -1.20644
1 -2.76106 -3.58281 -1.15607
1 -2.30883 -3.18907 -0.348766
1 -1.62447 -3.6701 0.205957
1 -2.48141 -3.20124 0.455159
1 -3.28584 -2.70437 0.784007
1 -2.69944 -2.10371 1.33363
1 -3.22116 -2.12273 2.18382
1 -4.06765 -2.67485 2.14335
1 -4.11242 -1.93759 2.81909
1 -5.10442 -1.88008 2.74782
1 -5.9254 -1.55293 3.21297
1 -5.39869 -2.28182 3.65025
1 -4.53929 -2.54886 3.21447
1 -5.33145 -1.94369 3.15319
1 -5.98131 -2.15963 3.88127
1 -6.03366 -3.02619 4.38175
1 -5.87954 -3.49063 3.51023
1 -5.26293 -3.90318 4.18296
1 -5.36803 -4.6472 4.84553
1 -4.50495 -5.11896 4.66003
1 -4.61066 -5.0291 3.66816
1 -3.65748 -4.97046 3.37852
1 -3.19061 -4.24357 2.87684
1 -2.8955 -4.5521 1.97407
1 -2.36124 -4.19043 1.20751
1 -2.92108 -3.37494 1.06408
1 -2.55946 -3.08738 1.95391
1 -3.48486 -3.42813 1.80914
1 -3.41607 -2.46469 2.08036
1 -3.74657 -2.28817 3.00868
1 -3.75225 -1.89448 2.09376
1 -2.91418 -2.42821 2.02642
1 -1.94838 -2.16079 2.00494
1 -1.77074 -2.52489 2.92384
1 -2.099 -1.69948 2.47018
1 -2.41321 -1.45321 1.55646
1 -1.55741 -1.29025 2.04676
1 -2.12123 -1.74289 2.74434
1 -1.84401 -1.69781 1.78901
1 -1.97894 -0.835571 1.29729
1 -1.18571 -0.24169 1.42041
1 -2.08346 -0.142237 1.86222
1 -2.72069 -0.859038 1.61064
1 -3.18185 -1.62848 1.17344
1 -2.79712 -0.730327 0.928706
1 -3.34096 0.0553759 1.20697
1 -2.39188 -0.258951 1.13137
1 -1.57243 -0.296891 0.557991
1 -0.892961 0.409532 0.336111
