100
Atoms. Timestep: 1636900000
1 0.0110742 0.0324736 -0.0455418
1 -0.0439586 -0.826096 -0.560176
1 0.0785617 0.152507 -0.411694
1 -0.0130398 -0.539403 -1.12032
1 -0.125635 -1.50599 -0.904776
1 -0.662241 -1.21373 -0.115092
1 -0.773158 -2.1715 -0.409262
1 -1.14503 -1.28139 -0.144341
1 -1.2103 -2.03752 0.510068
1 -2.05304 -1.50153 0.510141
1 -2.27046 -2.45187 0.297387
1 -2.11773 -3.21872 0.919033
1 -2.55948 -2.83516 0.110116
1 -3.32251 -3.49097 0.0792899
1 -4.00637 -4.0939 -0.329757
1 -4.15653 -3.16138 -0.650957
1 -4.28774 -4.14589 -0.799049
1 -4.49271 -4.16538 -1.77285
1 -3.78237 -3.50733 -1.52551
1 -4.34796 -2.68432 -1.52068
1 -4.65644 -3.41225 -2.12666
1 -5.15449 -2.55484 -2.22823
1 -4.78559 -3.02644 -1.42367
1 -3.86376 -3.20792 -1.07873
1 -3.85817 -2.31323 -1.52378
1 -3.87693 -1.61857 -0.802703
1 -3.74387 -1.32402 0.139097
1 -4.21043 -0.513737 -0.209734
1 -4.05476 0.312409 0.332273
1 -4.70052 -0.0563919 -0.329159
1 -3.94585 -0.316957 0.277424
1 -4.6199 -1.05664 0.22176
1 -3.96244 -1.47071 -0.399146
1 -4.01491 -1.76557 0.556424
1 -3.73033 -1.19182 -0.213751
1 -3.20263 -0.573803 0.374509
1 -2.79586 -0.125554 1.17669
1 -3.27829 0.531861 1.75821
1 -2.77501 0.262368 2.58074
1 -2.11389 0.473143 3.29247
1 -2.55779 1.1245 2.67276
1 -2.57767 2.05092 3.06339
1 -3.14688 1.24906 2.87356
1 -3.4746 1.7675 2.08264
1 -2.84636 1.24487 1.51527
1 -1.85025 1.34672 1.57262
1 -1.47762 0.556135 2.06671
1 -1.67824 1.1317 1.26962
1 -1.96919 1.75757 0.547796
1 -1.42008 1.10516 0.0129037
1 -0.907735 0.3202 0.363251
1 -0.763246 0.840995 -0.478114
1 -1.49515 1.52286 -0.564286
1 -0.732292 1.83262 0.000354027
1 0.192405 2.14347 -0.250027
1 0.122133 1.65936 -1.12103
1 0.176947 2.63738 -1.33049
1 1.12678 2.95567 -1.33935
1 0.61271 3.11083 -0.501352
1 -0.235662 3.57367 -0.779663
1 -0.85749 2.94514 -0.304914
1 -1.39582 2.11019 -0.390608
1 -1.44534 2.73475 0.387223
1 -2.15404 3.38942 0.113639
1 -2.04117 2.45987 -0.242093
1 -1.30158 2.28785 0.407977
1 -2.1035 1.7109 0.529139
1 -1.75714 1.65763 1.47275
1 -2.07386 0.966531 2.1201
1 -1.96408 0.420119 2.95071
1 -1.17425 -0.0681968 3.31366
1 -1.29062 -1.05818 3.3959
1 -0.660429 -1.3554 2.67348
1 0.115503 -1.5758 2.08052
1 0.722961 -1.82688 1.32894
1 1.54811 -1.29111 1.15669
1 0.996836 -0.462703 1.05148
1 0.74122 0.0303604 1.88695
1 1.25269 0.816424 2.2334
1 0.735062 -0.0381286 2.29223
1 1.5898 -0.445673 2.62473
1 1.61979 -1.1361 1.90871
1 1.18211 -0.795753 1.0785
1 1.58728 0.0655729 0.79372
1 0.753776 -0.300735 0.382291
1 0.666728 -0.866346 -0.433043
1 0.542241 -0.556881 -1.37588
1 1.41269 -1.00906 -1.1536
1 1.57295 -0.0847354 -1.50804
1 0.940125 0.61724 -1.18145
1 0.300727 1.04858 -1.81335
1 -0.165409 0.272796 -2.24211
1 -0.164582 1.27333 -2.22434
1 0.139606 1.90289 -2.93837
1 -0.383063 1.34761 -2.30162
1 -1.05307 0.647071 -2.57608
1 -1.90646 0.803904 -3.06255
1 -1.24783 0.397859 -2.43404
1 -0.888539 0.0837523 -1.55326
1 -0.786497 -0.226958 -0.604545
