100
Atoms. Timestep: 1386400000
1 -0.0436752 0.0467906 0.0354019
1 -0.832158 0.63822 0.203597
1 -0.875252 -0.220647 -0.308746
1 -0.601727 0.645077 -0.726631
1 -0.835365 1.29424 -1.44256
1 -1.69375 1.01074 -1.86911
1 -1.765 1.09457 -0.872528
1 -1.11118 1.61683 -0.331272
1 -0.243939 1.86127 -0.77272
1 -0.370905 1.88132 -1.76399
1 0.176857 1.56417 -2.53626
1 1.07002 1.16729 -2.30603
1 1.85704 0.971401 -1.72686
1 1.77249 0.279589 -1.00415
1 2.3402 1.10596 -1.01404
1 2.76896 1.10329 -0.10503
1 2.07171 0.870998 -0.782998
1 2.90718 0.952506 -0.238191
1 3.28053 1.55783 -0.940489
1 3.80479 0.829085 -0.521753
1 3.50332 0.466701 0.358506
1 2.53282 0.224501 0.390356
1 2.03167 -0.625722 0.214603
1 1.31493 -0.286213 -0.392288
1 2.26672 -0.393837 -0.11173
1 2.01743 -1.02679 0.614894
1 1.86808 -0.479211 1.43617
1 2.0643 0.184355 0.714067
1 2.83104 0.585458 1.21292
1 3.79328 0.726636 0.988215
1 4.09866 0.640071 1.93543
1 3.44211 0.299675 1.26205
1 4.42789 0.32901 1.09948
1 3.64084 0.0713734 0.53438
1 4.07598 0.901507 0.177679
1 3.93554 0.834661 1.16731
1 4.6094 1.09968 1.86176
1 5.12103 0.68628 2.61589
1 5.59547 -0.0268916 2.0974
1 5.31343 -0.353717 3.00329
1 4.49323 -0.706004 2.54784
1 4.52957 -0.343547 1.62651
1 3.56492 -0.0914756 1.50576
1 3.10998 -0.461069 2.31266
1 2.83955 0.4777 2.49425
1 2.31705 -0.26028 2.92115
1 2.03178 0.691497 2.92897
1 1.69586 -0.0225222 3.5429
1 0.719015 -0.257264 3.45993
1 0.560587 0.184385 4.34294
1 1.15657 0.748995 4.91703
1 1.23978 1.71488 4.7134
1 1.8454 2.46809 4.45016
1 1.57253 1.97724 5.28669
1 2.52993 2.25357 5.31706
1 2.9464 1.53773 4.75527
1 2.36665 2.2452 5.16498
1 2.75046 2.7282 5.9566
1 2.73102 3.0231 6.91024
1 3.15122 2.40976 6.25761
1 2.45863 2.95888 5.79568
1 1.96428 3.14915 4.94496
1 1.44349 3.75495 4.33981
1 0.843256 3.53883 3.56586
1 0.0883335 4.09436 3.912
1 0.832353 3.79712 3.32267
1 0.678258 4.79224 3.32294
1 1.49299 4.22571 3.36272
1 1.63683 3.6247 2.57448
1 1.27534 2.70036 2.70764
1 1.25378 3.64263 3.09136
1 1.14844 3.95714 2.15328
1 1.72082 3.14611 2.27186
1 0.902696 2.57409 2.27799
1 0.966999 1.73202 2.80303
1 0.0403943 2.04976 3.00813
1 0.21303 1.07087 2.91474
1 -0.490556 0.860831 2.23736
1 -0.320838 0.0893795 2.84988
1 0.204136 0.438563 2.08681
1 0.996711 0.162402 1.53442
1 1.30829 0.946699 1.00573
1 2.05427 1.0808 1.65066
1 1.72816 1.37282 2.55427
1 1.31193 0.490453 2.76817
1 0.48323 0.415871 3.31777
1 0.712673 0.906797 2.48449
1 0.24723 1.23203 1.66557
1 -0.545727 1.81403 1.82903
1 -0.665777 0.979471 1.28699
1 -1.01594 0.848391 0.362203
1 -0.444166 1.44914 -0.196555
1 -1.3467 1.44637 0.246448
1 -1.24982 1.91444 -0.628856
1 -0.769493 2.31748 -1.40583
1 -1.22686 1.69384 -2.0346
1 -0.22607 1.68916 -1.92478
1 -1.17188 1.475 -1.68928
1 -0.650779 1.05419 -0.94007
1 0.24637 0.773815 -0.58838
