100
Atoms. Timestep: 1855600000
1 0.00760488 -0.0257747 -0.00973115
1 0.629954 -0.80484 -0.0635542
1 -0.0713464 -0.138401 0.207676
1 -0.101411 0.761381 0.642014
1 -0.448 0.735334 1.57898
1 0.276403 0.0554868 1.48319
1 0.387396 0.993609 1.13583
1 0.383817 0.134329 1.64623
1 0.830442 0.684148 2.36869
1 0.880738 1.23492 1.53401
1 1.75585 1.65503 1.29837
1 1.9132 2.3819 1.96265
1 2.84131 2.62503 1.68507
1 2.95113 2.11861 0.831918
1 2.50651 3.01583 0.795952
1 2.23123 2.17434 1.24915
1 2.85418 1.47513 0.895689
1 3.58304 1.5939 0.221553
1 2.9055 1.00316 -0.210661
1 2.96379 0.0362097 0.0323422
1 2.09051 -0.423248 -0.121523
1 2.41227 0.517265 -0.103451
1 3.34878 0.809575 -0.323569
1 2.63357 1.20927 0.248638
1 2.84028 2.09012 0.688232
1 3.06376 1.45673 -0.0575343
1 3.82563 1.60446 -0.697668
1 3.23514 1.56553 0.104439
1 3.06053 2.55099 0.141145
1 2.1006 2.48731 0.407353
1 2.50727 1.76492 -0.145596
1 1.98106 2.60584 -0.304464
1 2.44431 2.07294 -1.00992
1 3.23214 1.51548 -0.745708
1 4.03291 2.11393 -0.673149
1 3.22546 1.91107 -0.115679
1 3.05664 1.2672 0.627956
1 3.52965 1.43949 1.48163
1 3.51005 1.4297 2.47983
1 3.76525 0.853031 3.25019
1 3.97434 1.62892 2.64916
1 4.05928 1.00388 1.87369
1 5.02361 1.12294 2.08777
1 4.22469 1.51612 1.63568
1 3.68947 1.73457 0.826202
1 4.11732 1.53855 1.71305
1 3.95877 0.757292 1.09814
1 4.38426 -0.14031 1.2291
1 3.40806 -0.37634 1.24053
1 3.30557 0.515004 1.67776
1 4.22279 0.856606 1.87108
1 3.36229 0.721617 1.38489
1 2.76943 -0.0610453 1.58664
1 1.90825 -0.327478 2.02632
1 2.06362 -0.761395 1.14744
1 1.17333 -0.460705 1.49416
1 1.24216 -1.42718 1.72831
1 0.596073 -1.51684 0.967466
1 1.08202 -1.9406 0.201922
1 1.07442 -0.963709 0.422243
1 0.731078 -0.470981 -0.373397
1 0.852544 -0.772457 -1.31699
1 0.144486 -0.0711502 -1.3856
1 0.787926 -0.499781 -2.02787
1 -0.0347654 -0.700831 -2.5787
1 0.450193 -0.022877 -2.02981
1 0.852944 -0.233645 -2.92121
1 1.24812 -1.1341 -2.77511
1 0.444421 -0.835168 -2.25763
1 0.0146176 -1.73967 -2.18562
1 -0.636831 -1.16375 -2.67478
1 -0.0215888 -0.470508 -3.03977
1 0.961673 -0.600811 -3.17727
1 1.5132 -0.649834 -4.02307
1 0.67223 -0.104063 -4.03286
1 1.51893 -0.515687 -3.70811
1 1.28681 -0.182313 -4.62133
1 1.36958 -1.00118 -4.05804
1 0.396117 -1.20338 -4.17475
1 0.85405 -1.74066 -4.88079
1 0.616833 -2.45683 -4.21785
1 0.948157 -3.13627 -3.58073
1 0.343115 -3.91686 -3.44886
1 0.766375 -3.38077 -2.71637
1 0.123433 -3.5045 -1.95599
1 -0.402963 -4.26433 -1.57724
1 -0.245701 -3.73559 -0.739265
1 -0.779452 -2.92849 -0.97072
1 -0.257688 -2.34809 -0.343089
1 -1.07616 -2.16369 0.203197
1 -1.37312 -1.73236 -0.652361
1 -0.427007 -1.42686 -0.585059
1 -0.269622 -1.34348 -1.57469
1 -0.703946 -1.68203 -0.744555
1 -1.15245 -0.816735 -0.980151
1 -0.481703 -1.43218 -0.5568
1 -0.627445 -1.41825 -1.5505
1 -0.0240738 -0.65088 -1.313
1 -0.0281683 -0.160151 -0.435699
1 -0.387467 0.772381 -0.465619
