100
Atoms. Timestep: 1129300000
1 -0.0230791 -0.00693992 -0.0418053
1 -0.814939 0.375522 0.437448
1 -1.47805 0.35588 1.18714
1 -2.17645 0.0306529 0.549521
1 -2.45457 -0.846627 0.158934
1 -2.92777 -0.142991 0.684262
1 -2.51306 -0.663356 -0.0630906
1 -1.59056 -0.406971 0.192616
1 -1.58685 0.523443 -0.179221
1 -1.00146 -0.254294 0.0660977
1 -0.473397 0.0689471 -0.713912
1 0.216466 0.787206 -0.75485
1 0.62477 1.65942 -1.03218
1 0.365483 0.707181 -1.14773
1 -0.501034 0.546567 -1.61495
1 -1.48019 0.711674 -1.56848
1 -1.39973 1.21067 -2.43135
1 -1.36777 0.805004 -1.51662
1 -1.74726 0.726093 -0.592681
1 -1.52034 0.143534 0.19353
1 -0.907618 0.918779 0.0452169
1 -0.153804 1.49929 0.345301
1 -0.419602 0.782415 0.99558
1 -1.38887 0.764746 0.75258
1 -1.58933 -0.203693 0.615549
1 -1.79377 0.765667 0.769737
1 -2.25029 1.56111 0.374139
1 -2.65425 1.22511 -0.472275
1 -2.23667 1.94147 0.0827761
1 -1.42925 1.36913 0.212422
1 -1.48094 2.01304 0.970976
1 -1.2349 1.049 0.989272
1 -1.93748 1.64187 1.38233
1 -2.15403 0.665652 1.31015
1 -2.15267 -0.153814 1.88448
1 -2.20571 0.357997 1.02492
1 -1.36509 -0.144083 0.819832
1 -0.921359 -0.947431 0.40781
1 -0.479905 -1.83045 0.243961
1 -1.42926 -1.61525 0.470083
1 -1.0642 -1.01708 -0.248756
1 -1.51642 -0.422335 0.414432
1 -0.805541 0.282762 0.401305
1 -1.54074 0.891994 0.710096
1 -1.00374 1.09275 -0.103618
1 -1.49993 1.47372 0.677077
1 -0.707532 0.858178 0.738542
1 -0.131033 1.48755 0.20645
1 0.208359 1.00835 -0.60735
1 0.99288 0.956816 -1.21879
1 0.757377 0.00909021 -1.04116
1 0.421579 -0.0238879 -1.98225
1 0.209176 -0.381536 -2.89226
1 -0.73274 -0.054329 -2.82851
1 -1.29387 -0.762295 -2.41544
1 -1.37983 0.215954 -2.21376
1 -1.56784 -0.157252 -1.31201
1 -0.853961 0.486379 -1.02464
1 -0.234874 -0.0393313 -1.60556
1 -0.241446 0.2991 -0.669849
1 -0.838296 0.986197 -1.06668
1 -0.749472 0.0337816 -0.767638
1 -1.68898 0.036932 -0.418813
1 -0.864079 0.238186 0.112143
1 -0.0212348 -0.00798118 0.588716
1 0.901177 -0.283179 0.307269
1 0.873067 0.528629 -0.273007
1 1.87402 0.543421 -0.29115
1 1.70222 0.41143 -1.26314
1 1.1215 0.378325 -2.0779
1 0.125818 0.29983 -2.12446
1 -0.66038 0.300241 -1.50803
1 -1.54538 0.66481 -1.18995
1 -1.47761 1.33655 -1.93274
1 -1.03589 2.06982 -1.41732
1 -1.55332 1.21497 -1.42261
1 -1.90288 2.03235 -0.961648
1 -1.3306 1.22559 -1.08905
1 -1.44835 1.10287 -2.07395
1 -2.13715 1.79554 -2.31832
1 -2.76017 1.08793 -2.64895
1 -2.35569 1.78171 -2.03926
1 -3.13381 2.28354 -1.68434
1 -2.40616 2.82679 -2.10157
1 -1.57546 3.1233 -2.56504
1 -2.19404 2.33556 -2.56985
1 -2.92909 1.94663 -2.02132
1 -2.13804 1.98775 -2.63182
1 -1.14788 2.11079 -2.56925
1 -0.538788 1.35108 -2.77807
1 -0.279567 1.62239 -1.84751
1 0.582121 1.12763 -1.88033
1 0.949188 1.93336 -1.43566
1 0.146734 2.49946 -1.62785
1 -0.728432 2.12325 -1.31574
1 0.155494 1.74403 -1.03694
1 -0.525356 1.83527 -0.30962
1 -0.948687 1.10968 -0.847348
1 -0.681385 0.151313 -0.914346
1 -0.905169 -0.458118 -0.153534
