100
Atoms. Timestep: 1565800000
1 -0.0194536 0.0113496 0.0350624
1 0.75362 -0.578822 -0.209376
1 -0.242645 -0.594431 -0.0970676
1 -1.01963 -0.867281 0.475366
1 -0.652704 -1.15347 1.36315
1 -0.201059 -1.65456 2.10477
1 0.0753664 -2.60133 1.94396
1 0.776926 -2.35132 1.27973
1 0.414211 -1.52329 0.844099
1 0.53668 -2.36307 0.31066
1 1.48311 -2.18503 0.568471
1 2.34057 -2.38514 0.0874844
1 1.49269 -1.89301 0.288929
1 2.16438 -1.29714 0.722122
1 2.12771 -2.05346 1.38442
1 1.45885 -2.04914 2.1223
1 1.96563 -1.29802 2.55729
1 1.18495 -1.78834 2.19331
1 1.47964 -2.46904 1.52348
1 0.528093 -2.31848 1.77405
1 0.0364186 -3.1232 1.43342
1 -0.255028 -2.18125 1.25595
1 -0.727727 -2.97318 1.64286
1 -1.46089 -3.46679 1.17302
1 -0.828606 -2.76228 1.50448
1 -0.86088 -3.73291 1.26531
1 -0.899261 -3.16433 2.08801
1 -1.53525 -2.61332 1.53859
1 -0.871868 -3.35986 1.48597
1 -1.15693 -3.06804 0.57149
1 -1.1525 -2.08603 0.383583
1 -0.651066 -2.45898 1.16577
1 -0.58684 -1.46379 1.22146
1 -0.496587 -1.01379 0.337203
1 -0.980704 -0.248977 -0.0675802
1 -1.30546 -1.19096 -0.205186
1 -1.1737 -0.62117 0.60249
1 -0.780393 -1.39109 1.10374
1 -1.71762 -1.54059 0.791043
1 -1.05373 -0.805385 0.672947
1 -1.93919 -0.445511 0.970799
1 -1.89198 -0.0870409 0.037872
1 -2.1465 -1.03996 -0.118707
1 -1.48921 -0.938739 -0.861487
1 -1.49775 0.0491618 -1.03492
1 -1.90453 0.828587 -0.552049
1 -2.47743 0.264696 -1.15452
1 -2.99019 0.0302799 -0.330338
1 -3.08379 0.772628 -0.99192
1 -2.52607 1.15856 -1.72306
1 -2.61435 1.85053 -1.00592
1 -2.5272 0.901631 -0.703643
1 -3.05483 0.238014 -0.171284
1 -3.48112 -0.0956559 -1.01404
1 -4.01304 -0.773087 -1.52401
1 -3.67994 -1.39466 -2.23827
1 -2.96924 -1.85546 -2.755
1 -3.12369 -2.26549 -3.6605
1 -3.40844 -1.52621 -4.26965
1 -3.53921 -2.08372 -5.08731
1 -2.67356 -1.84189 -5.53584
1 -2.83898 -1.05288 -6.13105
1 -2.18172 -1.33759 -5.43671
1 -2.49961 -2.07726 -6.02809
1 -2.09542 -1.2438 -5.64156
1 -1.3815 -1.31793 -4.94955
1 -1.78311 -2.18243 -4.64033
1 -1.93589 -2.54176 -3.72174
1 -2.39941 -1.86469 -3.1505
1 -2.74736 -1.00571 -2.78612
1 -2.42794 -0.158102 -2.36568
1 -2.25317 -0.803037 -1.60606
1 -1.99644 -0.613995 -0.651166
1 -1.11622 -0.146095 -0.662428
1 -1.27924 0.53101 -1.37608
1 -0.68818 0.432376 -2.18736
1 -1.52803 0.0259092 -1.82502
1 -2.05809 0.576717 -2.46336
1 -1.3033 0.863969 -3.05351
1 -1.65094 1.77085 -2.83016
1 -1.21291 1.14599 -3.47005
1 -1.89171 1.20249 -4.19896
1 -2.87518 1.02296 -4.28697
1 -2.25524 0.903481 -3.51468
1 -1.46657 0.687045 -2.94044
1 -1.68139 -0.102891 -2.3591
1 -2.08318 0.6589 -2.86685
1 -2.13286 -0.284331 -2.54186
1 -1.79648 -0.202104 -1.60339
1 -1.37835 0.399009 -0.927129
1 -1.7519 -0.273695 -1.5613
1 -1.08207 -1.005 -1.40029
1 -0.331338 -0.341797 -1.38185
1 0.3847 -0.324436 -0.675034
1 0.0131836 -0.53172 -1.5876
1 -0.190495 -1.3192 -1.00853
1 -1.02795 -1.84286 -0.87171
1 -0.203794 -1.37424 -0.551793
1 -0.595973 -0.682505 0.0576323
1 0.169231 -0.711936 0.697749
