100
Atoms. Timestep: 1739400000
1 0.0503087 0.0157634 0.00480537
1 -0.731866 0.458349 0.431586
1 -0.475516 0.955317 1.26406
1 -1.29082 0.772244 0.724957
1 -0.707054 0.00590212 0.422917
1 -1.58724 -0.215183 0.854845
1 -0.629616 -0.245183 0.549872
1 -0.0879475 0.152536 -0.184448
1 -0.667601 -0.133683 -0.941882
1 -1.66635 -0.0638494 -0.983874
1 -2.4805 0.000805765 -1.56536
1 -2.08454 0.600291 -2.26169
1 -2.42192 1.01631 -1.42176
1 -1.68912 0.336685 -1.50396
1 -1.51115 1.23668 -1.89923
1 -0.978193 0.84472 -2.64751
1 -0.289757 1.01844 -3.34538
1 -0.753487 1.01782 -2.44894
1 -0.894588 1.9321 -2.08881
1 -0.255999 2.65957 -2.3147
1 -0.49744 2.69835 -1.34806
1 -0.713321 1.72921 -1.47321
1 -0.0996353 1.7708 -0.683487
1 -0.491607 2.68351 -0.70715
1 -0.855722 2.13252 0.0401254
1 -0.0610251 2.17667 0.648603
1 0.0809675 1.27597 0.235453
1 0.464222 1.78528 -0.529946
1 0.224807 1.12564 -1.23725
1 0.346813 0.136676 -1.13261
1 0.758904 1.04824 -1.00832
1 0.825663 2.03626 -0.908369
1 1.62814 2.59927 -1.10214
1 1.07788 3.2801 -0.616638
1 1.41736 2.72829 -1.37972
1 0.502791 2.7736 -0.975363
1 -0.279781 2.58137 -0.391912
1 0.57209 3.11146 -0.349596
1 1.4384 2.61921 -0.31141
1 1.09714 1.72658 -0.0101741
1 0.429556 2.45712 0.0838767
1 1.00261 3.13038 -0.399352
1 0.796631 3.90343 -0.998873
1 1.44589 3.71296 -0.261744
1 1.92422 4.3806 0.318511
1 2.7315 4.89269 0.00687116
1 3.53528 5.37856 -0.325078
1 3.99248 4.57047 0.0295394
1 3.83336 5.31191 0.678763
1 3.53078 4.4863 0.195706
1 2.60492 4.22741 -0.0634903
1 1.82277 4.68596 -0.485605
1 1.56537 5.61152 -0.775851
1 1.9175 5.19027 -1.60949
1 2.17268 4.29912 -2.00026
1 1.62041 4.66548 -1.25129
1 1.55969 4.59875 -0.257329
1 1.5413 4.71181 0.737677
1 2.14345 4.27151 0.0647556
1 1.92278 4.21767 -0.908272
1 2.47042 4.82184 -1.48779
1 3.24566 4.65572 -0.882392
1 3.96412 4.88833 -1.54696
1 3.37359 4.09467 -1.73767
1 2.47641 3.88965 -1.34706
1 2.67969 4.09029 -0.384997
1 3.13445 3.49576 0.276082
1 2.97441 3.55335 -0.708792
1 3.23236 4.01626 0.137231
1 4.10896 4.49058 0.0926285
1 4.71701 5.00846 -0.516647
1 5.18132 5.54674 -1.2226
1 5.63731 5.36937 -0.353553
1 4.96402 5.24162 -1.09052
1 5.73287 5.34832 -0.471186
1 5.26234 5.73335 -1.26706
1 4.60796 5.08692 -0.860745
1 4.25383 4.15719 -0.870458
1 4.16077 3.17995 -1.08216
1 3.23847 2.80294 -1.04688
1 3.20338 3.20169 -1.96224
1 3.5938 2.79947 -1.12712
1 3.03275 3.55169 -1.50105
1 2.46378 3.03933 -2.14139
1 1.65249 3.61855 -1.99656
1 2.06962 3.21816 -1.17688
1 1.50565 2.83238 -0.448549
1 2.18935 3.20166 0.175762
1 1.74671 3.48312 -0.674487
1 2.49551 4.0693 -0.376927
1 2.13737 3.18521 -0.0828308
1 1.66086 3.20313 -0.958158
1 0.851355 3.23409 -0.36767
1 0.131648 2.54012 -0.419449
1 0.14669 2.1754 0.518048
1 -0.78844 2.54093 0.511874
1 -0.100587 2.33175 -0.180502
1 -0.735747 1.82912 0.401805
1 -0.176872 1.31065 -0.237355
1 -0.576211 0.477099 -0.617931
