100
Atoms. Timestep: 1548900000
1 0.0205338 0.0322212 0.00806433
1 0.679227 0.0510495 -0.739417
1 0.364117 -0.386396 0.0988927
1 0.487368 0.447026 0.642544
1 0.446341 -0.518299 0.891222
1 0.459375 -1.51582 0.94095
1 -0.401376 -1.69694 1.42104
1 0.139428 -0.992836 1.88388
1 -0.151559 -0.349982 2.58457
1 -0.478861 0.282411 1.87561
1 -1.27038 0.280981 1.25887
1 -1.0106 0.49333 2.19923
1 -0.0521196 0.24073 2.03036
1 -0.99804 0.0649492 2.29058
1 -1.24789 0.383042 3.20338
1 -0.715723 0.942767 3.84162
1 -0.626745 1.91966 4.03826
1 -0.53185 0.964752 4.3012
1 -1.45033 1.34249 4.39624
1 -2.04409 0.601479 4.72852
1 -2.8676 0.164441 4.36756
1 -3.53451 0.431633 5.06206
1 -4.18661 1.05474 4.62964
1 -3.87642 1.7712 4.00438
1 -4.73615 1.70478 4.50935
1 -4.8117 0.826206 4.98539
1 -4.02064 0.485493 5.48685
1 -4.64575 1.22001 5.20429
1 -4.4088 0.579907 5.93452
1 -3.62668 0.0802529 5.56595
1 -3.68497 -0.559592 4.80036
1 -2.90116 -1.05344 5.1781
1 -3.52496 -0.948265 4.41154
1 -3.38406 0.0403155 4.46828
1 -3.25078 0.363675 5.40217
1 -2.62062 1.14116 5.29394
1 -2.08898 1.88321 5.705
1 -1.18856 1.47816 5.79519
1 -0.517903 1.05381 6.39493
1 -0.664827 0.500176 5.58614
1 -0.652654 0.225272 4.62027
1 -0.514444 -0.741532 4.80745
1 -0.604729 -1.21735 3.93074
1 -0.807542 -0.455335 4.5439
1 -1.57784 0.0848122 4.88197
1 -0.964023 0.613407 5.47575
1 -0.0781569 0.459526 5.03392
1 0.455351 -0.15866 4.45385
1 1.06683 -0.696439 3.87449
1 1.95795 -0.396161 3.54548
1 2.58869 -0.487121 2.77023
1 2.12432 0.234505 2.25744
1 1.44604 0.88963 1.93385
1 2.13804 1.43657 2.40492
1 2.39408 1.09802 1.50065
1 1.79513 1.74764 1.02801
1 1.54635 2.51472 1.62066
1 0.740829 3.09416 1.73677
1 1.70692 3.33154 1.64911
1 1.81795 3.38344 0.648036
1 2.22616 3.17659 1.5415
1 1.24702 3.36361 1.45849
1 0.40346 2.93774 1.13215
1 0.307347 2.1572 1.74829
1 -0.635003 2.29805 2.05377
1 -1.31382 1.5869 2.24974
1 -0.824649 1.37357 1.4062
1 -0.483944 1.6673 0.503838
1 -1.27143 1.71324 -0.1216
1 -1.45503 1.39439 0.809153
1 -0.531248 1.63433 1.09336
1 -0.442398 0.696692 0.75207
1 -1.26095 1.22555 0.525261
1 -1.49523 1.76902 -0.283525
1 -1.69482 1.09527 0.421698
1 -2.26255 1.90015 0.54913
1 -2.71153 1.7929 1.43163
1 -2.95369 2.21726 2.30887
1 -3.53062 1.71797 1.66402
1 -2.60015 2.08873 1.67447
1 -3.55731 2.29316 1.46426
1 -3.85812 2.2645 2.42367
1 -3.501 3.06167 2.91074
1 -2.96403 3.63337 2.2784
1 -3.54773 3.23043 1.57684
1 -3.94288 2.88892 0.715134
1 -3.54181 2.03799 0.395886
1 -4.11739 1.43207 -0.160274
1 -3.71725 1.85568 0.646598
1 -3.64589 1.27673 -0.173865
1 -3.46075 0.904095 0.736728
1 -2.57462 1.34707 0.898525
1 -1.77534 0.900759 0.491467
1 -0.932724 0.372246 0.384794
1 -1.32534 0.0992944 1.26784
1 -1.06845 0.0656073 0.304309
1 -0.50559 -0.485333 -0.320286
1 -0.255651 -1.42462 -0.0869495
1 -0.607924 -0.934673 -0.881239
1 -0.176759 -0.953105 0.0287576
