100
Atoms. Timestep: 1466300000
1 0.0308615 0.00483403 -0.00162042
1 -0.0628922 -0.74898 0.651559
1 0.630134 -0.905985 1.35694
1 1.60455 -1.10768 1.35651
1 2.34057 -1.56009 0.855922
1 1.85747 -0.953351 0.231329
1 2.12407 -0.379318 1.00638
1 2.63036 0.216589 1.62862
1 1.89762 -0.457118 1.52252
1 2.01401 -1.19801 0.880009
1 1.07802 -1.09229 0.534506
1 0.248818 -0.59542 0.254216
1 0.0214097 -0.721056 -0.70354
1 -0.196659 -1.69784 -0.766795
1 -0.419267 -0.751302 -0.54519
1 -1.03607 -1.45994 -0.874347
1 -0.891723 -0.504311 -1.11772
1 -0.51801 0.199655 -1.74433
1 0.464673 0.0675568 -1.62822
1 1.38382 -0.301499 -1.51788
1 1.25722 -0.0355288 -0.565501
1 1.72697 0.849134 -0.505521
1 1.31653 1.70305 -0.172489
1 1.28161 2.61967 -0.584955
1 0.813927 2.29823 -1.41586
1 0.426317 2.49299 -0.521684
1 0.321403 3.48333 -0.524835
1 0.622334 4.43496 -0.507814
1 0.40441 5.07445 0.225379
1 -0.558543 5.08918 0.506236
1 0.171037 4.41742 0.644868
1 -0.327835 5.19104 0.281008
1 -0.500334 4.67726 1.12022
1 -0.401919 3.85701 0.559098
1 -0.638345 4.83438 0.531661
1 -1.12946 5.56756 1.00732
1 -0.960049 6.54416 1.04914
1 -0.843859 6.85082 0.110686
1 -0.391356 5.95704 0.157015
1 -0.835698 5.13231 0.51504
1 -1.23308 4.85676 1.3928
1 -0.76113 4.23405 0.772336
1 -0.0571725 4.46299 1.44667
1 0.77246 4.36482 1.97767
1 -0.185249 4.16806 2.17677
1 -1.17099 4.02102 2.12531
1 -1.21247 3.17737 2.64781
1 -0.687764 2.7331 1.91612
1 -0.938649 1.9264 2.4452
1 -1.2949 0.993509 2.53488
1 -1.49889 1.38187 3.43288
1 -1.78892 2.26143 3.05884
1 -0.851085 2.57224 3.19569
1 -0.491593 3.17876 2.47462
1 -1.24432 3.77949 2.7196
1 -0.539733 4.25842 2.18377
1 -1.14249 3.54457 2.55556
1 -2.04795 3.18999 2.29917
1 -1.09736 2.87922 2.26012
1 -1.83117 3.1705 2.8694
1 -2.7006 3.67123 2.84865
1 -2.45922 4.01237 1.93871
1 -3.15713 3.76134 2.60811
1 -3.48874 2.86344 2.31562
1 -4.16865 2.13528 2.39805
1 -4.17241 2.73422 1.5932
1 -4.25256 3.59265 1.08204
1 -4.43831 4.47226 1.50531
1 -3.69413 3.92238 1.12581
1 -4.45635 3.73879 1.74239
1 -3.85471 4.47789 1.46443
1 -4.51143 5.21521 1.30948
1 -3.88764 5.73904 0.730233
1 -3.54025 5.42254 -0.157777
1 -3.34397 5.06803 0.753168
1 -4.30434 5.31761 0.642081
1 -4.34615 4.7689 -0.199475
1 -3.80233 5.05326 -0.993091
1 -4.45837 4.75878 -0.303212
1 -3.73857 4.63327 -0.984175
1 -2.79985 4.60317 -0.637956
1 -2.265 3.76614 -0.546696
1 -3.24222 3.94292 -0.568438
1 -3.94695 3.24235 -0.502117
1 -4.92249 3.12522 -0.346077
1 -4.05904 2.71385 -0.608393
1 -4.82732 3.13061 -0.111768
1 -4.28881 2.36338 0.240722
1 -4.91664 1.68625 -0.126894
1 -4.73842 2.64416 0.107209
1 -3.83424 2.95917 -0.201027
1 -2.92165 2.71982 -0.536937
1 -3.09845 2.05777 -1.26322
1 -2.95287 2.88012 -1.80554
1 -2.17016 2.29006 -1.59786
1 -1.46568 1.60007 -1.72423
1 -1.02901 0.728956 -1.50236
1 -0.385921 0.655557 -0.741162
1 -0.0753842 -0.188197 -0.294829
1 -0.861308 -0.316939 0.31943
