100
Atoms. Timestep: 1087500000
1 -0.0427618 -0.025721 0.039227
1 0.376653 -0.0282558 0.948766
1 1.34295 -0.26432 0.845942
1 1.60566 0.705526 0.791182
1 0.956126 0.768675 1.54749
1 0.172324 0.146999 1.58114
1 0.0672167 -0.218062 2.50702
1 0.0681127 -0.198016 1.50548
1 0.186232 -0.812959 0.734917
1 -0.802835 -0.850906 0.575845
1 -0.0168825 -0.957996 1.18206
1 -0.0959561 -0.405544 0.349488
1 -0.435185 -0.494274 1.28415
1 -0.546503 0.49767 1.26719
1 0.0124508 -0.274768 1.55927
1 1.00287 -0.123239 1.50332
1 0.140177 -0.620269 1.42054
1 0.566021 0.217646 1.75424
1 0.756027 -0.610162 1.23134
1 -0.13368 -0.932524 0.897703
1 -0.771517 -1.15967 0.164511
1 -0.645426 -0.339168 0.716659
1 -0.927578 -0.771842 1.57083
1 -0.279446 -1.41236 2.00057
1 0.276553 -1.22103 1.18994
1 -0.476171 -1.81904 0.919878
1 -0.989217 -1.39486 1.65418
1 -1.54637 -0.600534 1.8771
1 -1.29543 0.272238 1.4628
1 -0.946193 0.825464 0.700278
1 -1.46862 0.029222 1.00349
1 -2.43083 -0.207648 0.886169
1 -1.6196 0.265804 0.531546
1 -1.55407 -0.54308 1.11888
1 -1.60823 -1.43042 1.59397
1 -1.53691 -1.55826 0.599392
1 -1.44142 -1.76141 1.57422
1 -0.995665 -2.17124 0.785991
1 -0.892547 -2.2342 1.77495
1 -1.42248 -2.89372 2.31317
1 -1.71561 -1.99711 2.64193
1 -0.834073 -1.86849 2.17883
1 -0.848536 -1.55711 1.22791
1 -0.598674 -1.73973 2.1892
1 -0.472751 -1.49542 3.14674
1 -1.1215 -2.18192 2.82734
1 -1.96578 -2.52483 2.42144
1 -1.06424 -2.77923 2.78231
1 -0.123876 -2.8561 3.11718
1 -0.291014 -3.68223 3.64775
1 -0.0574708 -4.31001 2.91897
1 0.653445 -4.91311 2.54597
1 1.50868 -4.41197 2.57348
1 2.03062 -4.89109 1.85465
1 1.33603 -5.59579 2.00737
1 0.87277 -4.7798 2.35301
1 0.915104 -4.18659 1.5481
1 0.420391 -5.04069 1.6936
1 0.873789 -4.32269 1.16583
1 0.731616 -3.37876 1.45236
1 0.356771 -2.675 0.851965
1 0.428106 -1.82105 1.37256
1 -0.310879 -2.44391 1.63775
1 -1.16313 -2.73849 2.06923
1 -0.18513 -2.69579 2.29278
1 -0.109591 -1.71447 2.50634
1 0.277459 -0.824067 2.71989
1 -0.515659 -1.4139 2.57795
1 -0.829955 -0.601497 3.07611
1 -0.344922 -0.933998 2.26919
1 -0.19278 -0.966227 1.2865
1 -0.0390256 -0.0590289 1.69101
1 -0.428776 -0.505741 0.886043
1 0.164065 -0.784331 0.130156
1 -0.353946 -0.0618843 0.57339
1 -1.19753 -0.198966 0.0506123
1 -0.992006 0.723439 -0.267751
1 -0.543322 0.103238 0.382559
1 -0.775154 -0.826964 0.0841862
1 -0.233614 -0.03897 -0.198214
1 -1.09893 -0.234776 -0.660857
1 -1.80679 0.0902459 -0.041346
1 -2.52652 0.59202 -0.527434
1 -2.74282 0.694951 0.439474
1 -2.31906 1.51157 0.051589
1 -1.77997 1.04229 -0.652524
1 -1.32972 1.93237 -0.670879
1 -1.77158 2.83413 -0.586888
1 -1.91836 1.85326 -0.714677
1 -2.30969 0.974644 -0.452042
1 -2.14454 0.233905 -1.0978
1 -2.92206 0.383332 -0.4885
1 -2.46748 -0.207104 -1.15669
1 -2.21974 -1.16916 -1.24453
1 -1.87303 -0.250442 -1.44304
1 -1.28323 -0.0559049 -2.2312
1 -0.355385 -0.416913 -2.09405
1 -1.05315 -1.06901 -1.80786
1 -1.40196 -0.850242 -0.892772
1 -0.961038 -0.147169 -0.341238
