100
Atoms. Timestep: 1418000000
1 -0.00712206 0.00733749 0.00838592
1 -0.964566 -0.171367 -0.227745
1 -1.53166 0.655125 -0.127593
1 -0.949767 0.186259 -0.794957
1 -0.166638 -0.367287 -0.512899
1 0.10495 -0.276021 0.441265
1 -0.141544 0.079589 -0.459338
1 0.824248 -0.151773 -0.583178
1 0.235537 0.315899 -1.24413
1 0.215374 1.05083 -1.92636
1 0.694178 1.91266 -1.76192
1 1.15828 2.53662 -2.38863
1 1.65446 2.04344 -3.10271
1 2.14851 2.80108 -2.67246
1 2.3467 1.89908 -2.28453
1 1.47013 1.40714 -2.24469
1 1.37025 0.758914 -1.49295
1 1.4573 1.73626 -1.6928
1 2.21628 1.7875 -2.33678
1 1.47053 2.3828 -2.04929
1 0.870277 3.00658 -1.55014
1 -0.066914 3.09449 -1.20592
1 0.808406 3.55319 -1.31148
1 1.48512 2.88084 -1.0298
1 0.795522 3.28195 -1.63195
1 1.58908 3.83237 -1.89259
1 0.721699 4.15026 -1.51107
1 1.03476 3.51277 -2.22102
1 0.435975 2.7121 -2.20255
1 0.0206202 1.85039 -1.91992
1 -0.581566 1.26698 -2.46567
1 -0.413858 1.78618 -3.30941
1 -0.276198 2.40285 -4.086
1 0.662662 2.59635 -4.37289
1 0.695281 1.99326 -3.56538
1 -0.147631 2.32003 -3.99506
1 0.270594 3.23576 -4.03973
1 -0.0321255 4.06037 -3.57012
1 0.37343 3.68804 -4.39704
1 -0.565605 3.96298 -4.59832
1 -0.228602 3.1859 -5.14324
1 -0.940181 2.53442 -5.41991
1 -1.2421 1.88436 -4.72549
1 -0.660149 1.81214 -3.90784
1 -0.857808 1.13656 -4.61413
1 -0.240419 0.519943 -5.11362
1 -0.29046 -0.475082 -5.24392
1 0.0915899 0.36976 -4.88988
1 -0.740259 -0.196623 -4.93939
1 -1.71366 0.0144817 -4.90634
1 -1.06927 0.338482 -4.21265
1 -0.556314 1.04855 -4.70036
1 0.409253 0.795541 -4.55699
1 1.19569 0.406921 -4.07352
1 1.37307 -0.10827 -3.23606
1 2.26379 -0.546432 -3.11477
1 2.33011 0.425231 -3.33
1 2.0278 -0.174563 -2.58502
1 1.40658 0.614265 -2.55399
1 0.515116 0.931008 -2.85629
1 1.37474 0.832005 -2.36771
1 1.65592 0.627714 -3.30038
1 1.20855 1.47348 -3.59467
1 0.221486 1.31008 -3.62844
1 -0.27808 1.90555 -4.26178
1 -0.603211 1.20069 -4.89535
1 -0.743446 1.69283 -4.03348
1 -1.52811 2.278 -4.23145
1 -2.25605 2.78709 -4.69259
1 -1.90489 2.2106 -3.94793
1 -2.06423 2.69131 -3.08603
1 -1.62175 1.82514 -2.8477
1 -0.656801 1.75653 -3.10226
1 -0.00701272 1.76665 -3.85838
1 0.148444 1.83965 -2.87754
1 -0.570143 1.2168 -3.16854
1 -0.59248 0.280933 -2.81311
1 -0.964996 -0.585993 -2.49674
1 -0.983588 -1.57459 -2.64066
1 -0.114078 -2.03864 -2.78122
1 0.0440619 -2.17211 -3.76421
1 0.988815 -2.07112 -3.48117
1 0.147475 -2.42297 -3.05316
1 -0.423541 -3.13296 -2.6362
1 -0.00795404 -3.67941 -3.3694
1 -0.819634 -3.14792 -3.12685
1 -0.821958 -2.18338 -3.36206
1 -1.5505 -2.85471 -3.50803
1 -1.72165 -1.89881 -3.27575
1 -2.53118 -2.25279 -2.80594
1 -2.80436 -1.44481 -3.3367
1 -1.96393 -1.37262 -2.7965
1 -2.12406 -0.381763 -2.87799
1 -1.24458 0.0732427 -2.95567
1 -0.843602 -0.835511 -3.09059
1 -0.0667416 -0.831866 -2.47017
1 0.1529 -1.41636 -1.68757
1 0.974775 -1.58318 -1.1448
1 1.0883 -1.59522 -0.156383
1 0.725712 -0.674533 0.0185417
