100
Atoms. Timestep: 1088600000
1 -0.00444961 -0.0337961 -0.0105659
1 -0.484219 0.410301 0.738382
1 0.354703 -0.0205982 1.06083
1 -0.11636 0.472633 0.326994
1 0.715531 0.108284 -0.0914025
1 -0.0852413 0.590592 -0.475985
1 -0.177715 -0.0387931 -1.25025
1 0.387706 -0.00113336 -0.427726
1 1.32996 -0.233821 -0.680611
1 0.433333 -0.139636 -0.251712
1 0.599123 -1.04261 -0.639682
1 0.608159 -1.70541 0.105892
1 1.09577 -2.27083 -0.558042
1 0.34435 -2.92719 -0.614475
1 -0.445155 -3.47162 -0.33218
1 -0.990705 -3.14167 -1.10476
1 -0.280194 -3.66796 -1.57317
1 -0.911348 -3.03416 -1.12275
1 -1.72285 -3.44758 -1.54037
1 -1.79748 -2.55154 -1.10271
1 -1.83384 -1.93048 -1.88063
1 -2.68577 -2.33556 -1.52408
1 -1.7815 -2.69674 -1.7585
1 -0.949142 -2.98941 -1.28424
1 -1.72113 -3.54937 -1.57764
1 -1.30796 -2.64312 -1.60937
1 -1.17659 -2.24451 -0.709252
1 -1.43856 -1.48535 -1.29893
1 -1.20942 -0.674767 -1.82785
1 -1.84746 -0.456024 -1.09112
1 -1.869 0.523386 -1.28453
1 -1.2075 0.194864 -0.601687
1 -1.46403 -0.410245 0.149966
1 -1.57768 0.288965 -0.543706
1 -1.97467 0.361445 0.369431
1 -2.55401 -0.398514 0.0708441
1 -3.28375 0.300251 0.0621857
1 -2.57399 0.468493 0.748591
1 -2.26711 -0.0117524 1.57636
1 -1.41856 -0.340831 1.99192
1 -1.85212 -0.548366 1.12109
1 -2.23413 -0.129796 1.94922
1 -2.2141 -1.1325 2.02172
1 -1.72195 -0.791029 2.82103
1 -2.52189 -0.182934 2.83718
1 -1.93578 -0.973817 3.02339
1 -2.49029 -1.10318 3.85163
1 -2.23981 -0.883058 4.79307
1 -2.93774 -0.193698 4.57627
1 -2.95307 -0.124381 3.58006
1 -3.07383 -0.852021 2.91512
1 -3.04118 0.140023 3.03247
1 -2.31606 0.772435 2.74487
1 -1.45103 1.25398 2.65081
1 -1.58651 0.265029 2.76845
1 -2.11985 -0.581597 2.73477
1 -2.49055 -1.48533 2.5374
1 -1.55967 -1.13248 2.4379
1 -1.72663 -1.8459 3.11966
1 -2.54965 -2.19255 3.55126
1 -3.07552 -2.44177 2.74848
1 -3.77386 -3.05009 2.36998
1 -3.80979 -2.77124 1.41001
1 -3.92921 -3.74599 1.22885
1 -3.63712 -4.1675 2.08232
1 -3.93919 -5.0813 1.79746
1 -3.30476 -4.60129 2.40718
1 -2.97672 -4.2943 3.30122
1 -2.18914 -4.03634 2.73661
1 -2.22231 -3.81161 1.76347
1 -1.9489 -3.3892 0.896993
1 -1.96589 -3.02973 -0.0310834
1 -1.95452 -2.03886 0.114077
1 -2.60018 -1.87459 -0.637618
1 -3.20581 -1.07594 -0.649144
1 -2.83099 -1.73388 -1.302
1 -2.21313 -1.0015 -1.0276
1 -1.25762 -1.01414 -1.34343
1 -1.08789 -0.214329 -0.7659
1 -2.07124 -0.0762918 -0.907685
1 -1.09251 -0.180065 -1.06224
1 -1.53334 0.395122 -0.367467
1 -0.608464 0.575054 -0.681438
1 0.309707 0.615393 -0.280648
1 0.252931 0.939808 0.660829
1 -0.160676 1.05837 -0.236678
1 0.109033 1.33708 0.684377
1 0.228453 1.42981 1.6784
1 0.0684286 1.73219 0.734232
1 -0.0279317 1.60321 1.72514
1 -0.964361 1.53065 1.37092
1 -0.775708 0.548843 1.31104
1 -1.49016 -0.0964657 1.03903
1 -0.855549 -0.648079 0.498824
1 -1.28536 0.211368 0.792486
1 -1.59153 -0.15539 -0.0862849
1 -2.52645 -0.499169 0.0357925
1 -1.63021 -0.769959 0.381329
1 -1.12211 -1.01952 -0.439713
1 -0.5948 -0.240567 -0.790549
