100
Atoms. Timestep: 1915100000
1 0.0111681 0.00264575 -0.0522781
1 -0.9057 -0.270151 -0.350628
1 -0.183477 0.397928 -0.196049
1 0.424858 1.09796 0.170748
1 0.0732639 1.62037 -0.607709
1 -0.00163772 2.60086 -0.775136
1 0.0183035 3.39618 -0.169468
1 -0.586707 3.25102 -0.959715
1 0.187675 3.70985 -0.526386
1 -0.0468596 4.64285 -0.262871
1 0.839589 5.00947 0.0189496
1 0.182734 5.73294 -0.173363
1 -0.782726 5.94995 -0.0262347
1 -1.24501 5.07076 -0.113592
1 -1.3134 5.32848 -1.08113
1 -2.01139 5.0402 -1.73923
1 -2.00756 5.84587 -1.14926
1 -2.30135 6.17551 -0.253598
1 -3.2992 6.12135 -0.222654
1 -3.14743 6.85452 0.436961
1 -3.37078 7.57036 -0.226921
1 -3.08221 7.23596 0.669064
1 -2.6667 7.67246 -0.128637
1 -2.73225 6.67262 -0.139238
1 -2.15675 5.98164 0.308797
1 -1.40157 5.36063 0.501961
1 -1.24256 6.18349 -0.0403089
1 -2.10359 6.59418 -0.359217
1 -1.84035 7.54872 -0.188344
1 -1.64259 6.57858 -0.309188
1 -1.52583 6.85338 -1.25881
1 -2.09074 6.29571 -0.64896
1 -3.00902 6.03531 -0.346574
1 -3.19118 5.46268 0.450912
1 -3.44777 6.36251 0.097834
1 -3.47359 5.46985 -0.355024
1 -2.57296 5.36305 0.0668403
1 -3.00122 4.4831 -0.138732
1 -3.85327 4.0644 0.161329
1 -2.9025 3.74524 0.190442
1 -3.89411 3.8457 0.197872
1 -4.79428 4.12617 0.55139
1 -5.14526 3.20419 0.716103
1 -5.44096 3.32733 1.67169
1 -6.35808 3.14494 2.03823
1 -7.0003 3.91575 2.12099
1 -6.48285 3.17079 1.70208
1 -5.87114 3.26469 0.92019
1 -5.24659 3.47463 1.67678
1 -5.08332 3.2241 0.727049
1 -4.68928 3.30112 -0.187582
1 -4.00285 2.83421 0.377628
1 -3.56762 2.40949 1.17149
1 -4.10811 2.42568 0.333811
1 -4.44556 3.25121 -0.10671
1 -5.10518 2.98905 -0.804856
1 -4.66279 3.88286 -0.694363
1 -3.99504 4.62055 -0.720442
1 -3.22504 4.77093 -1.33921
1 -3.75893 5.57366 -1.61615
1 -3.68556 4.65756 -1.20702
1 -2.8912 4.2294 -1.65157
1 -1.9261 4.02343 -1.47384
1 -1.52594 4.17834 -0.567335
1 -1.45181 3.20438 -0.77913
1 -1.87849 3.30928 0.114704
1 -1.601 2.45953 0.565571
1 -1.82742 1.52912 0.26098
1 -2.62929 0.936315 0.210334
1 -2.23747 1.67957 0.760714
1 -1.30133 1.55908 0.420203
1 -0.624957 1.50297 -0.320835
1 -1.09867 2.09274 -0.973784
1 -1.35742 1.21048 -1.36562
1 -1.35261 0.969256 -0.391625
1 -1.92323 0.378489 0.17998
1 -1.39939 0.643392 -0.629977
1 -0.603396 0.756245 -0.0351474
1 -0.985991 0.00513335 0.511203
1 -0.0483598 -0.319368 0.63719
1 0.757 -0.163302 1.21303
1 -0.192633 0.109744 1.34825
1 -0.68739 -0.754121 1.43384
1 -0.676658 -1.52898 2.064
1 -1.26776 -1.14835 1.34952
1 -2.07288 -0.725158 1.78969
1 -1.62763 -1.41223 1.21231
1 -0.952282 -1.34841 1.95019
1 -0.23274 -1.68835 1.34483
1 0.633833 -1.95112 0.917009
1 1.37727 -1.32497 1.13774
1 2.25682 -1.27322 1.62526
1 1.57155 -1.52056 0.934061
1 2.29468 -1.48398 0.242323
1 2.12896 -0.504709 0.080704
1 2.17403 0.146338 -0.670201
1 1.70397 -0.244962 -1.45706
1 1.61227 0.592368 -0.926537
1 0.645893 0.81622 -0.916609
1 -0.280961 0.822551 -0.543571
