100
Atoms. Timestep: 1569300000
1 0.00439604 0.00382901 -0.0182414
1 -0.966085 0.244139 -0.125949
1 -0.517408 -0.341808 -0.797141
1 -0.233075 -0.073349 -1.72177
1 -0.803885 0.584114 -2.2246
1 -1.2809 1.4326 -1.96127
1 -0.87309 2.03372 -1.27636
1 -1.61291 1.49246 -0.901006
1 -0.825471 2.04438 -1.16336
1 -1.47503 1.66803 -0.489403
1 -1.17872 0.712968 -0.510591
1 -2.12686 0.396386 -0.566083
1 -1.38273 1.00852 -0.299814
1 -1.87493 0.999984 0.568133
1 -2.8663 1.0838 0.675164
1 -2.4758 1.87149 0.2039
1 -1.99219 2.66395 0.558097
1 -1.23518 3.12065 1.04098
1 -0.632196 2.49286 1.53016
1 -1.51087 2.04192 1.66785
1 -1.36726 2.81459 2.28802
1 -0.811332 3.5868 2.5675
1 -0.296756 3.05386 1.88076
1 0.38951 3.40891 2.51348
1 0.14803 3.23784 3.474
1 -0.319847 2.54008 2.9204
1 0.371619 2.71061 3.61888
1 -0.282572 1.95698 3.50241
1 -0.12458 1.87403 4.4885
1 -0.46467 1.20138 5.14555
1 0.105838 0.772425 5.83583
1 0.971795 0.947381 5.36231
1 0.34241 1.56399 4.88285
1 0.839031 1.44022 4.01619
1 1.58209 0.859418 3.67888
1 1.04954 1.48737 3.10903
1 0.21169 1.81378 2.64954
1 -0.642791 1.28299 2.65522
1 -1.64011 1.1401 2.66167
1 -1.14787 1.89481 2.24402
1 -0.184251 1.842 2.48504
1 -1.15859 1.6227 2.41257
1 -0.336719 1.93436 1.9329
1 0.275047 2.32894 2.61236
1 0.453385 1.99733 3.53706
1 0.0163968 2.0941 4.42897
1 -0.892797 2.50301 4.43644
1 -1.52759 2.17928 3.74028
1 -2.45889 2.3725 3.42103
1 -1.91739 3.07443 3.89377
1 -2.79784 3.46011 3.61724
1 -2.9428 3.37215 4.59735
1 -2.26927 3.00007 3.96039
1 -2.46273 2.72458 4.90752
1 -2.01454 1.87405 4.63171
1 -1.49834 2.7169 4.80485
1 -0.551239 2.39429 4.81037
1 0.176941 2.56987 4.14691
1 1.06618 3.00575 4.00495
1 0.551332 2.17316 4.19401
1 1.00259 1.30049 4.4052
1 0.403029 0.756257 3.82175
1 -0.186131 0.387396 4.54683
1 0.547432 0.0694599 5.13324
1 1.11308 -0.673408 5.5093
1 1.02576 0.198367 5.03985
1 1.09905 1.19108 5.09342
1 0.166207 1.40369 5.36332
1 0.78654 0.678803 5.66684
1 0.933073 0.164837 4.82157
1 0.744604 -0.817997 4.70779
1 -0.184351 -0.456513 4.72869
1 -0.915073 -0.979378 5.17836
1 0.0238471 -0.831933 4.8626
1 -0.622828 -1.60297 4.87267
1 -1.14935 -1.37143 4.04878
1 -1.05613 -0.385632 4.05579
1 -1.82349 -1.0378 4.04279
1 -1.42813 -1.21666 3.14648
1 -1.42331 -0.481471 2.4708
1 -1.24265 -1.15164 3.18566
1 -0.944817 -2.00742 3.62187
1 -0.340539 -2.77665 3.41736
1 0.620857 -2.95041 3.21812
1 -0.363453 -2.80442 3.32555
1 -0.0526679 -1.98466 3.79013
1 0.71475 -2.0001 3.1577
1 -0.123589 -1.7042 3.628
1 -0.173396 -1.26608 2.72969
1 0.065773 -0.521399 2.09642
1 0.696399 -0.246695 1.37726
1 0.216733 -0.744086 2.09987
1 -0.0257262 -1.64771 1.72391
1 -0.331561 -0.894974 2.31691
1 -0.634141 -1.44218 1.53609
1 -1.10642 -0.94736 2.26964
1 -1.29762 -0.510149 3.15463
1 -0.655017 0.0527521 2.62494
1 -0.238991 0.317895 1.75371
1 -0.476538 0.377886 0.783554
