100
Atoms. Timestep: 1655200000
1 -0.0332986 -0.0203054 -0.0517178
1 -0.605469 0.798239 -0.116738
1 -0.169544 1.49272 0.460685
1 -0.799401 1.70387 -0.290611
1 -0.82883 1.49944 0.688615
1 -0.0862881 2.16522 0.701365
1 -0.864741 2.20379 0.0797337
1 -1.44298 1.47401 -0.292073
1 -2.23966 1.43363 -0.890328
1 -1.67868 0.995919 -1.59855
1 -1.03454 0.291712 -1.29717
1 -1.93808 0.714503 -1.22366
1 -1.59152 1.5504 -0.77896
1 -1.96794 1.70401 0.137407
1 -2.96519 1.66437 0.167866
1 -3.52962 1.92619 -0.62129
1 -3.69717 1.94677 -1.60974
1 -2.70442 1.96997 -1.70558
1 -2.92862 2.91421 -1.92041
1 -3.56786 2.24112 -1.541
1 -3.01459 2.89143 -1.03078
1 -2.16405 3.35645 -0.817372
1 -2.9268 3.58416 -1.43181
1 -2.32723 3.51593 -0.641739
1 -2.99621 2.81619 -0.880433
1 -3.45272 1.9548 -0.678203
1 -2.82637 2.46002 -1.28278
1 -1.93909 2.12648 -1.61965
1 -1.49147 2.59775 -0.852893
1 -1.70916 3.56767 -0.91056
1 -2.69952 3.54553 -1.03938
1 -3.01102 2.74373 -1.54132
1 -2.7651 3.7023 -1.70597
1 -2.58779 3.90881 -2.66291
1 -1.89416 3.41031 -3.18226
1 -1.70711 4.0171 -2.416
1 -2.41773 3.41684 -2.76363
1 -1.47953 3.4121 -2.40974
1 -0.988559 3.11896 -1.58784
1 -0.393846 2.45965 -1.14269
1 -0.954681 3.08197 -0.600843
1 -0.143599 3.66446 -0.58677
1 -0.837128 4.14763 -1.12901
1 -0.221699 3.99113 -1.90639
1 0.0894416 4.76901 -2.44654
1 -0.888537 4.90587 -2.32069
1 -0.422645 5.65392 -2.79855
1 -0.658228 4.68208 -2.81259
1 -1.53284 4.19174 -2.8512
1 -0.925197 4.94396 -2.60791
1 -0.613074 5.87759 -2.43297
1 -1.01421 5.37959 -1.66309
1 -1.56681 6.18495 -1.43479
1 -2.54724 6.30385 -1.23127
1 -1.8299 6.80949 -1.71226
1 -2.2906 6.24048 -1.02866
1 -2.37963 5.70788 -0.192965
1 -1.59507 5.11321 -0.0137055
1 -0.657416 5.34522 0.247408
1 0.00899121 5.11614 -0.466826
1 0.148418 5.07007 0.523593
1 0.293669 5.52715 1.40764
1 -0.349972 5.81572 0.705195
1 -0.747937 5.05205 0.192984
1 -1.18873 5.62029 -0.495251
1 -0.93187 5.77465 0.456508
1 -0.825369 4.77471 0.444592
1 -0.742478 4.26642 -0.414402
1 -0.787869 4.47437 -1.39676
1 0.0697206 4.94572 -1.59337
1 0.234874 4.12513 -2.14169
1 -0.340505 3.69212 -2.83174
1 -0.819755 2.82265 -2.91796
1 -0.643749 1.88979 -3.22869
1 -1.51528 1.59693 -2.83352
1 -0.548335 1.40998 -2.66855
1 -1.42171 1.05912 -3.01276
1 -1.18225 0.55647 -2.18626
1 -1.8939 0.840258 -2.83127
1 -2.46196 1.52342 -3.29376
1 -1.70575 1.59385 -2.62876
1 -2.283 0.885398 -2.21376
1 -3.28165 0.853376 -2.22373
1 -3.31518 1.58486 -1.5379
1 -2.48917 1.1323 -1.88988
1 -2.27707 0.205865 -1.58173
1 -2.29551 -0.00210108 -0.603348
1 -1.91015 0.793741 -1.07665
1 -1.34309 -0.0303039 -0.951953
1 -1.67745 -0.958704 -0.782104
1 -1.07436 -0.160044 -0.775528
1 -0.446316 0.528485 -0.405577
1 -1.06075 1.27824 -0.148748
1 -1.86957 0.699279 -0.256322
1 -1.98022 -0.285837 -0.112688
1 -1.34007 -0.746645 -0.728061
1 -1.9816 -1.21489 -0.111071
1 -1.53886 -1.58913 -0.931326
1 -0.574239 -1.37926 -0.801794
1 0.197138 -0.950065 -0.333243
