100
Atoms. Timestep: 1600800000
1 0.00483 0.0198428 -0.0472389
1 0.21711 -0.390603 -0.929771
1 0.727873 -0.529793 -0.0821894
1 0.112784 -1.21714 -0.484846
1 -0.656844 -0.772923 -0.0293723
1 -0.507931 -1.23752 0.837557
1 -1.40532 -1.54787 1.15184
1 -0.767759 -1.59483 1.93009
1 -1.19939 -2.33338 1.4103
1 -0.407493 -2.9471 1.44698
1 -0.937211 -2.41043 0.798782
1 -0.895902 -2.45281 -0.19951
1 0.015442 -2.74799 -0.503529
1 -0.522633 -2.20474 0.14693
1 0.389151 -2.32239 -0.247731
1 1.183 -2.30685 0.367566
1 0.885442 -1.51287 0.901289
1 1.8033 -1.80292 0.628108
1 0.81643 -1.80244 0.761228
1 0.504392 -1.70238 -0.184017
1 0.940166 -1.73478 0.7057
1 0.459902 -1.03137 1.23108
1 0.733016 -1.69062 1.93282
1 1.63539 -1.43644 1.58884
1 0.844799 -1.96019 1.28551
1 0.510822 -1.30281 0.608717
1 0.633608 -0.561625 1.25099
1 0.754597 0.323651 1.69008
1 0.349626 0.661929 0.848755
1 -0.344439 -0.0542107 0.971407
1 -0.61132 -0.991698 1.21775
1 -0.687406 -0.0666754 1.59516
1 -1.48789 -0.10878 2.1871
1 -1.70241 0.808143 1.86146
1 -2.14277 0.625423 2.73482
1 -1.3421 0.968398 3.22433
1 -1.86199 0.195566 3.5887
1 -1.61337 -0.550227 2.96406
1 -2.15387 -1.11626 2.33373
1 -2.54198 -0.356217 1.81267
1 -2.19369 0.360991 2.42035
1 -2.45918 0.111111 3.35492
1 -2.53817 0.602006 2.49213
1 -2.72495 1.54721 2.75073
1 -2.7594 2.54293 2.67844
1 -1.90913 2.26957 3.14056
1 -1.60851 1.45091 2.64881
1 -2.16411 2.26323 2.80926
1 -2.51741 2.74413 2.00394
1 -3.00385 2.06678 1.44367
1 -2.11411 1.90388 1.01968
1 -1.37899 2.57684 1.08952
1 -1.89158 2.84378 1.90543
1 -1.38221 2.0291 1.61259
1 -1.92888 2.70198 2.10963
1 -1.52107 1.79042 2.12172
1 -2.49551 1.92616 2.29686
1 -2.42683 0.934142 2.21504
1 -2.56091 1.82389 2.66009
1 -2.85888 2.50809 1.99781
1 -2.01543 2.86721 1.5921
1 -1.41045 3.61493 1.30591
1 -1.57507 2.9051 1.98766
1 -0.669253 3.29913 1.89903
1 -1.36428 3.40845 1.19473
1 -0.86519 2.58141 0.956115
1 -1.45447 3.01343 0.267794
1 -1.1551 2.7814 1.19205
1 -2.10764 2.54471 1.04371
1 -2.80325 2.57783 0.326655
1 -2.33269 3.45889 0.356955
1 -2.15518 3.07878 -0.54872
1 -1.70929 2.58949 0.197006
1 -2.1685 2.78293 1.06481
1 -1.6689 2.19227 0.430699
1 -1.31265 1.61777 -0.308903
1 -0.409501 1.85635 0.0553761
1 -1.02285 1.11036 -0.215155
1 -1.36957 0.278487 -0.65006
1 -1.8312 -0.451453 -1.15718
1 -0.915921 -0.389861 -1.57319
1 -0.71206 -1.14092 -2.21189
1 0.262525 -1.34676 -2.23064
1 0.975673 -2.03779 -2.15004
1 0.751804 -1.11812 -1.85965
1 0.873549 -0.196979 -2.23591
1 0.438683 0.0277574 -1.36677
1 0.804143 0.0236996 -2.29732
1 0.267093 0.831544 -2.55515
1 0.683976 0.613647 -1.67434
1 1.09676 1.37399 -2.15832
1 0.0945883 1.36075 -2.25188
1 0.792916 0.659619 -2.11997
1 0.642868 0.0033586 -1.37416
1 -0.0547825 0.641974 -1.07281
1 0.423613 0.943531 -0.251148
1 0.457534 1.09759 0.732173
1 0.912955 1.59149 1.46684
1 0.85688 0.73983 0.935794
1 0.10596 0.946053 0.318215
