100
Atoms. Timestep: 1047000000
1 -0.024754 0.0236462 -0.0540859
1 0.611595 -0.371619 -0.704883
1 1.07689 0.281957 -1.2962
1 0.536528 -0.428878 -0.83692
1 0.750329 0.54186 -0.95177
1 0.435406 0.251472 -1.85353
1 1.39158 0.45099 -1.63494
1 1.48524 -0.226038 -2.36281
1 0.574304 0.0609222 -2.66093
1 0.31535 0.273511 -1.71961
1 1.09831 0.783434 -1.3498
1 0.69799 0.977756 -2.25099
1 0.632387 1.67996 -2.96377
1 0.520661 1.64794 -3.95059
1 1.23755 1.78087 -4.6321
1 0.437366 1.18169 -4.59912
1 0.720348 2.13055 -4.78868
1 0.437699 2.38764 -5.70712
1 1.21061 2.02647 -5.19064
1 1.28389 2.0932 -4.1969
1 0.682036 2.37989 -3.45432
1 1.44203 2.11456 -2.86722
1 1.264 1.19111 -3.21589
1 0.648415 1.92335 -2.9281
1 1.01392 1.40363 -2.15088
1 1.31421 2.32039 -2.40795
1 0.363785 2.04781 -2.24776
1 0.1624 1.70425 -3.16414
1 0.4687 2.43806 -3.77056
1 -0.0892031 2.36185 -4.59928
1 -0.290851 1.66176 -5.28585
1 -0.131291 1.00258 -4.56195
1 -0.0128196 0.0890128 -4.96555
1 -0.476397 0.196564 -4.08429
1 -0.716955 0.455257 -3.14451
1 -0.452947 1.15127 -3.8105
1 0.533188 1.30283 -3.86737
1 1.45202 1.68852 -3.93666
1 1.91323 2.24693 -3.24289
1 2.40349 1.37482 -3.27373
1 1.59295 0.81299 -3.11209
1 2.39642 0.584876 -2.56805
1 1.68974 0.739247 -3.24296
1 2.25311 1.33873 -2.67815
1 1.46968 0.790732 -2.39293
1 0.634392 0.470551 -2.84066
1 0.463862 -0.437888 -2.45911
1 -0.127651 -0.909231 -3.10143
1 0.226769 -0.813778 -2.17173
1 -0.393474 -0.0252823 -2.18189
1 -1.27335 0.427469 -2.30193
1 -0.294203 0.333711 -2.14445
1 0.0394756 0.518822 -1.2289
1 1.00887 0.35078 -1.42107
1 1.04165 0.895583 -2.26225
1 0.528428 0.822633 -3.12043
1 0.0755123 0.581215 -3.98931
1 0.514545 -0.262115 -4.27737
1 1.12951 0.140185 -4.9697
1 1.35571 0.11538 -3.99483
1 0.860081 -0.539234 -4.56387
1 0.132942 -1.07883 -4.14088
1 -0.181237 -0.33408 -3.55451
1 0.814501 -0.287567 -3.68035
1 0.476393 -1.13567 -4.08484
1 0.619703 -1.79731 -4.82448
1 0.7161 -0.909267 -5.25985
1 1.71515 -0.885788 -5.32474
1 2.07228 0.031905 -5.13829
1 1.50713 0.817172 -4.88642
1 0.66583 0.277789 -4.76807
1 0.384698 1.17973 -4.44905
1 0.808386 1.35763 -3.56468
1 0.429766 1.89443 -4.31345
1 0.163725 2.57598 -3.6352
1 -0.307926 1.80053 -3.21658
1 0.650399 1.66385 -3.4987
1 0.838025 1.72438 -2.51736
1 -0.129547 1.69938 -2.25685
1 0.133689 1.2103 -1.42502
1 -0.86441 1.22872 -1.53746
1 -1.59514 1.73832 -1.99711
1 -1.84455 1.61112 -1.03312
1 -1.4593 1.17007 -0.224313
1 -2.25515 1.24416 -0.82812
1 -2.48971 2.19353 -1.06659
1 -1.66802 1.72506 -1.39565
1 -0.713968 2.01674 -1.42063
1 -1.55295 2.50296 -1.17444
1 -1.18867 2.03371 -0.374642
1 -2.03992 1.56194 -0.620029
1 -1.44186 2.24944 -0.210206
1 -0.611703 2.30238 -0.766241
1 -0.938391 2.26174 0.180033
1 0.0335342 2.26868 -0.0541858
1 0.708897 1.52895 -0.177508
1 1.56687 1.11599 0.132538
1 1.86758 0.184548 -0.103221
1 1.56034 -0.692642 0.279271
1 0.908054 -0.238679 -0.324675
