100
Atoms. Timestep: 1749400000
1 0.000882494 0.0330204 -0.0440011
1 0.590522 -0.778769 -0.146804
1 0.668164 -1.77294 -0.229483
1 0.789376 -2.32443 0.591638
1 0.139944 -2.5755 1.31498
1 0.633654 -1.79635 1.69438
1 -0.0695924 -1.92028 0.988535
1 -0.276356 -2.33691 1.87545
1 -0.715025 -2.91333 1.18968
1 -1.15712 -3.81579 1.10338
1 -1.65231 -2.9439 1.1496
1 -0.665374 -3.06773 1.05811
1 -0.350711 -3.41578 0.170157
1 0.11063 -3.05993 -0.641996
1 -0.644977 -3.31992 -0.0567392
1 -0.689244 -4.32497 -0.0132008
1 -0.109473 -3.81007 0.617633
1 -0.625964 -3.38514 1.36093
1 0.290262 -3.13087 1.04211
1 0.56958 -3.19632 2.00262
1 1.33903 -2.54584 1.99226
1 1.94249 -1.75673 2.11731
1 2.17995 -0.943246 2.64757
1 2.40833 -1.90374 2.47794
1 2.94921 -1.09778 2.2329
1 3.52189 -1.38984 2.99823
1 4.20282 -1.55738 3.70353
1 3.45873 -1.34812 4.34116
1 2.72651 -0.977582 3.76626
1 1.72612 -0.981083 3.89858
1 1.21792 -1.8092 4.14814
1 0.524275 -2.07369 4.81702
1 1.12801 -1.97869 4.02391
1 1.71162 -2.49027 4.66131
1 2.20301 -1.63928 4.49609
1 1.78968 -0.813031 4.86663
1 2.71102 -1.05325 5.16735
1 1.90245 -1.6038 5.36511
1 2.48499 -1.23073 4.64938
1 2.13065 -2.15602 4.52011
1 2.33231 -2.78421 3.76602
1 2.50937 -3.33141 2.94603
1 3.40261 -3.25418 3.38644
1 4.23552 -3.25392 2.81488
1 4.58349 -2.75525 3.6084
1 3.97957 -2.12615 4.10096
1 4.825 -2.63444 3.96784
1 5.65033 -2.4217 4.50052
1 5.95919 -1.46747 4.46243
1 5.80333 -0.489094 4.33418
1 6.33042 -0.860072 5.09732
1 6.12491 -1.38507 4.27881
1 6.82298 -1.24325 3.57994
1 6.73181 -0.293248 3.8759
1 6.4368 -0.322523 2.92509
1 6.70211 -0.254945 1.96819
1 5.94798 -0.614761 1.4266
1 5.95883 0.0549262 0.686314
1 5.36813 -0.717868 0.910028
1 5.6951 0.225606 0.907443
1 5.50362 -0.711191 1.20053
1 4.8889 0.0580945 1.04778
1 4.3366 -0.627971 0.569462
1 5.11114 0.0051509 0.497739
1 4.39228 -0.530908 0.943305
1 5.26767 -0.74196 1.36645
1 5.22883 -0.199559 2.20526
1 5.40411 0.254416 1.33628
1 4.48438 0.447443 1.67163
1 3.80161 0.732116 0.999373
1 4.27349 0.363568 0.19409
1 4.87071 1.01613 -0.266251
1 4.93916 1.97067 -0.543996
1 5.17761 2.93097 -0.444606
1 5.03124 2.81864 -1.43325
1 4.55959 2.82162 -0.553169
1 4.35987 2.7883 0.42537
1 3.37626 2.6848 0.582638
1 3.15983 1.72062 0.72883
1 3.12511 1.24613 1.60535
1 2.80438 2.0896 1.1663
1 2.98785 2.31842 2.12139
1 3.06018 1.39826 1.72504
1 3.37749 1.63048 2.63456
1 2.8024 1.23863 1.91684
1 1.94635 1.51433 2.34518
1 1.30351 1.70344 1.60017
1 1.49649 1.83845 0.633125
1 0.590012 2.01487 1.01222
1 -0.332462 2.00608 1.40699
1 -1.04989 1.4088 1.03507
1 -0.443239 2.09472 0.633042
1 0.100856 1.75954 -0.139376
1 -0.105596 1.11125 0.590556
1 -1.09246 0.960878 0.515947
1 -0.568182 0.317347 -0.0440016
1 -0.237011 0.234789 0.895063
1 0.50906 0.471645 1.52144
1 1.06121 0.127905 0.756105
1 0.0837524 0.0991739 0.954638
